"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-26T22:00:00 UTC",1690408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T22:15:00 UTC",1690409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T22:30:00 UTC",1690410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T22:45:00 UTC",1690411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T23:00:00 UTC",1690412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T23:15:00 UTC",1690413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T23:30:00 UTC",1690414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-26T23:45:00 UTC",1690415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T00:00:00 UTC",1690416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T00:15:00 UTC",1690416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T00:30:00 UTC",1690417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T00:45:00 UTC",1690418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T01:00:00 UTC",1690419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T01:15:00 UTC",1690420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T01:30:00 UTC",1690421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T01:45:00 UTC",1690422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T02:00:00 UTC",1690423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T02:15:00 UTC",1690424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T02:30:00 UTC",1690425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-27T02:45:00 UTC",1690425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
