"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-23T05:30:00 UTC",1695447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T05:45:00 UTC",1695447900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:00:00 UTC",1695448800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:15:00 UTC",1695449700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:30:00 UTC",1695450600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T06:45:00 UTC",1695451500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:00:00 UTC",1695452400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:15:00 UTC",1695453300,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:30:00 UTC",1695454200,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T07:45:00 UTC",1695455100,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:00:00 UTC",1695456000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:15:00 UTC",1695456900,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:30:00 UTC",1695457800,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T08:45:00 UTC",1695458700,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:00:00 UTC",1695459600,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:15:00 UTC",1695460500,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:30:00 UTC",1695461400,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T09:45:00 UTC",1695462300,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:00:00 UTC",1695463200,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:15:00 UTC",1695464100,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:30:00 UTC",1695465000,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T10:45:00 UTC",1695465900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:00:00 UTC",1695466800,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:15:00 UTC",1695467700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:30:00 UTC",1695468600,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T11:45:00 UTC",1695469500,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:00:00 UTC",1695470400,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:15:00 UTC",1695471300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T12:30:00 UTC",1695472200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
