"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-19T23:00:00 UTC",1642633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T23:15:00 UTC",1642634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T23:30:00 UTC",1642635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T23:45:00 UTC",1642635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T00:00:00 UTC",1642636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T00:15:00 UTC",1642637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T00:30:00 UTC",1642638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T00:45:00 UTC",1642639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T01:00:00 UTC",1642640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T01:15:00 UTC",1642641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T01:30:00 UTC",1642642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T01:45:00 UTC",1642643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T02:00:00 UTC",1642644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T02:15:00 UTC",1642644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T02:30:00 UTC",1642645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T02:45:00 UTC",1642646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T03:00:00 UTC",1642647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T03:15:00 UTC",1642648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T03:30:00 UTC",1642649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T03:45:00 UTC",1642650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T04:00:00 UTC",1642651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T04:15:00 UTC",1642652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-20T04:30:00 UTC",1642653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
