"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-16T23:00:00Z",1608159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:15:00Z",1608160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:30:00Z",1608161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:45:00Z",1608162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:00:00Z",1608163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:15:00Z",1608164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:30:00Z",1608165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:45:00Z",1608165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:00:00Z",1608166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:15:00Z",1608167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:30:00Z",1608168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:45:00Z",1608169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:00:00Z",1608170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:15:00Z",1608171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:30:00Z",1608172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:45:00Z",1608173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:00:00Z",1608174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:15:00Z",1608174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:30:00Z",1608175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:45:00Z",1608176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T04:00:00Z",1608177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T04:15:00Z",1608178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T04:30:00Z",1608179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T04:45:00Z",1608180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T05:00:00Z",1608181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T05:15:00Z",1608182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T05:30:00Z",1608183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T05:45:00Z",1608183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T06:00:00Z",1608184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T06:15:00Z",1608185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T06:30:00Z",1608186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T06:45:00Z",1608187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T07:00:00Z",1608188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T07:15:00Z",1608189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T07:30:00Z",1608190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T07:45:00Z",1608191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T08:00:00Z",1608192000,24.082668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T08:15:00Z",1608192900,101.06077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T08:30:00Z",1608193800,244.93687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T08:45:00Z",1608194700,415.2799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T09:00:00Z",1608195600,526.5636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T09:15:00Z",1608196500,494.66852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T09:30:00Z",1608197400,533.01416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T09:45:00Z",1608198300,718.10736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T10:00:00Z",1608199200,742.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T10:15:00Z",1608200100,847.92316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
