"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-25T22:00:00 UTC",1593122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:15:00 UTC",1593123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:30:00 UTC",1593124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:45:00 UTC",1593125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:00:00 UTC",1593126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:15:00 UTC",1593126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:30:00 UTC",1593127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:45:00 UTC",1593128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:00:00 UTC",1593129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:15:00 UTC",1593130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:30:00 UTC",1593131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:45:00 UTC",1593132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:00:00 UTC",1593133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:15:00 UTC",1593134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:30:00 UTC",1593135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:45:00 UTC",1593135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:00:00 UTC",1593136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:15:00 UTC",1593137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:30:00 UTC",1593138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:45:00 UTC",1593139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:00:00 UTC",1593140400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:15:00 UTC",1593141300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:30:00 UTC",1593142200,2.0250113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:45:00 UTC",1593143100,25.689121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:00:00 UTC",1593144000,55.836056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:15:00 UTC",1593144900,82.99078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:30:00 UTC",1593145800,122.21339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:45:00 UTC",1593146700,199.15466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:00:00 UTC",1593147600,320.9745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:15:00 UTC",1593148500,481.17648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:30:00 UTC",1593149400,675.9151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T05:45:00 UTC",1593150300,892.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:00:00 UTC",1593151200,1112.0409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:15:00 UTC",1593152100,1323.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:30:00 UTC",1593153000,1527.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T06:45:00 UTC",1593153900,1736.5646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:00:00 UTC",1593154800,1928.108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:15:00 UTC",1593155700,2105.752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:30:00 UTC",1593156600,2297.3738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T07:45:00 UTC",1593157500,2410.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:00:00 UTC",1593158400,2523.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:15:00 UTC",1593159300,2731.5425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:30:00 UTC",1593160200,2806.5457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T08:45:00 UTC",1593161100,2549.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:00:00 UTC",1593162000,2356.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:15:00 UTC",1593162900,2885.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:30:00 UTC",1593163800,2996.218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T09:45:00 UTC",1593164700,2999.102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:00:00 UTC",1593165600,3000.3403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:15:00 UTC",1593166500,2779.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:30:00 UTC",1593167400,2448.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T10:45:00 UTC",1593168300,2637.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:00:00 UTC",1593169200,2168.0298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:15:00 UTC",1593170100,3001.717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:30:00 UTC",1593171000,2997.4614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T11:45:00 UTC",1593171900,2991.197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:00:00 UTC",1593172800,2841.9854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T12:15:00 UTC",1593173700,2966.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
