"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-25T22:00:00 UTC",1593122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:15:00 UTC",1593123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:30:00 UTC",1593124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T22:45:00 UTC",1593125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:00:00 UTC",1593126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:15:00 UTC",1593126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:30:00 UTC",1593127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-25T23:45:00 UTC",1593128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:00:00 UTC",1593129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:15:00 UTC",1593130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:30:00 UTC",1593131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T00:45:00 UTC",1593132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:00:00 UTC",1593133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:15:00 UTC",1593134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:30:00 UTC",1593135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T01:45:00 UTC",1593135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:00:00 UTC",1593136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:15:00 UTC",1593137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:30:00 UTC",1593138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T02:45:00 UTC",1593139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:00:00 UTC",1593140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:15:00 UTC",1593141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:30:00 UTC",1593142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T03:45:00 UTC",1593143100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:00:00 UTC",1593144000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-26T04:15:00 UTC",1593144900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
