"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-26T23:00:00Z",1640559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T23:15:00Z",1640560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T23:30:00Z",1640561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T23:45:00Z",1640562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T00:00:00Z",1640563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T00:15:00Z",1640564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T00:30:00Z",1640565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T00:45:00Z",1640565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T01:00:00Z",1640566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T01:15:00Z",1640567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T01:30:00Z",1640568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T01:45:00Z",1640569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T02:00:00Z",1640570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T02:15:00Z",1640571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T02:30:00Z",1640572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T02:45:00Z",1640573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T03:00:00Z",1640574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T03:15:00Z",1640574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T03:30:00Z",1640575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T03:45:00Z",1640576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T04:00:00Z",1640577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T04:15:00Z",1640578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T04:30:00Z",1640579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T04:45:00Z",1640580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T05:00:00Z",1640581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T05:15:00Z",1640582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T05:30:00Z",1640583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T05:45:00Z",1640583900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T06:00:00Z",1640584800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T06:15:00Z",1640585700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T06:30:00Z",1640586600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T06:45:00Z",1640587500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T07:00:00Z",1640588400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T07:15:00Z",1640589300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T07:30:00Z",1640590200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T07:45:00Z",1640591100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T08:00:00Z",1640592000,2.55921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T08:15:00Z",1640592900,41.71518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T08:30:00Z",1640593800,122.35269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T08:45:00Z",1640594700,85.384026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T09:00:00Z",1640595600,146.69748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T09:15:00Z",1640596500,308.43442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T09:30:00Z",1640597400,263.7503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T09:45:00Z",1640598300,450.79413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T10:00:00Z",1640599200,341.90222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T10:15:00Z",1640600100,508.152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T10:30:00Z",1640601000,508.0401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T10:45:00Z",1640601900,240.44316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T11:00:00Z",1640602800,204.28757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-27T11:15:00Z",1640603700,222.26714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
