"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-14T19:00:00Z",1628967600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:15:00Z",1628968500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:30:00Z",1628969400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T19:45:00Z",1628970300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:00:00Z",1628971200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:15:00Z",1628972100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:30:00Z",1628973000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T20:45:00Z",1628973900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:00:00Z",1628974800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:15:00Z",1628975700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:30:00Z",1628976600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-14T21:45:00Z",1628977500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
