"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-16T23:00:00 UTC",1581894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:15:00 UTC",1581894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:30:00 UTC",1581895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:45:00 UTC",1581896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:00:00 UTC",1581897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:15:00 UTC",1581898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:30:00 UTC",1581899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:45:00 UTC",1581900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:00:00 UTC",1581901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:15:00 UTC",1581902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:30:00 UTC",1581903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:45:00 UTC",1581903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:00:00 UTC",1581904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:15:00 UTC",1581905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:30:00 UTC",1581906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:45:00 UTC",1581907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:00:00 UTC",1581908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:15:00 UTC",1581909300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:30:00 UTC",1581910200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:45:00 UTC",1581911100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:00:00 UTC",1581912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:15:00 UTC",1581912900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:30:00 UTC",1581913800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:45:00 UTC",1581914700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:00:00 UTC",1581915600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:15:00 UTC",1581916500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:30:00 UTC",1581917400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:45:00 UTC",1581918300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:00:00 UTC",1581919200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:15:00 UTC",1581920100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:30:00 UTC",1581921000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:45:00 UTC",1581921900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:00:00 UTC",1581922800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:15:00 UTC",1581923700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:30:00 UTC",1581924600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:45:00 UTC",1581925500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:00:00 UTC",1581926400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:15:00 UTC",1581927300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:30:00 UTC",1581928200,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:45:00 UTC",1581929100,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:00:00 UTC",1581930000,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:15:00 UTC",1581930900,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:30:00 UTC",1581931800,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:45:00 UTC",1581932700,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:00:00 UTC",1581933600,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:15:00 UTC",1581934500,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:30:00 UTC",1581935400,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:45:00 UTC",1581936300,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:00:00 UTC",1581937200,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:15:00 UTC",1581938100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:30:00 UTC",1581939000,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:45:00 UTC",1581939900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:00:00 UTC",1581940800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:15:00 UTC",1581941700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:30:00 UTC",1581942600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:45:00 UTC",1581943500,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:00:00 UTC",1581944400,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:15:00 UTC",1581945300,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:30:00 UTC",1581946200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:45:00 UTC",1581947100,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:00:00 UTC",1581948000,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:15:00 UTC",1581948900,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:30:00 UTC",1581949800,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:45:00 UTC",1581950700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:00:00 UTC",1581951600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:15:00 UTC",1581952500,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:30:00 UTC",1581953400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:45:00 UTC",1581954300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:00:00 UTC",1581955200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:15:00 UTC",1581956100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:30:00 UTC",1581957000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:45:00 UTC",1581957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:00:00 UTC",1581958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:15:00 UTC",1581959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:30:00 UTC",1581960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:45:00 UTC",1581961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:00:00 UTC",1581962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:15:00 UTC",1581963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:30:00 UTC",1581964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:45:00 UTC",1581965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:00:00 UTC",1581966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:15:00 UTC",1581966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:30:00 UTC",1581967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:45:00 UTC",1581968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:00:00 UTC",1581969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:15:00 UTC",1581970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:30:00 UTC",1581971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:45:00 UTC",1581972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:00:00 UTC",1581973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:15:00 UTC",1581974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:30:00 UTC",1581975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:45:00 UTC",1581975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T22:00:00 UTC",1581976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
