"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-20T23:00:00 UTC",1611183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:15:00 UTC",1611184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:30:00 UTC",1611185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:45:00 UTC",1611186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:00:00 UTC",1611187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:15:00 UTC",1611188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:30:00 UTC",1611189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:45:00 UTC",1611189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:00:00 UTC",1611190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:15:00 UTC",1611191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:30:00 UTC",1611192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:45:00 UTC",1611193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:00:00 UTC",1611194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:15:00 UTC",1611195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:30:00 UTC",1611196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:45:00 UTC",1611197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:00:00 UTC",1611198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:15:00 UTC",1611198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:30:00 UTC",1611199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:45:00 UTC",1611200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:00:00 UTC",1611201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:15:00 UTC",1611202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:30:00 UTC",1611203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:45:00 UTC",1611204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T05:00:00 UTC",1611205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T05:15:00 UTC",1611206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T05:30:00 UTC",1611207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
