"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-14T23:00:00 UTC",1700002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T23:15:00 UTC",1700003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T23:30:00 UTC",1700004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T23:45:00 UTC",1700005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T00:00:00 UTC",1700006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T00:15:00 UTC",1700007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T00:30:00 UTC",1700008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T00:45:00 UTC",1700009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T01:00:00 UTC",1700010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T01:15:00 UTC",1700010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T01:30:00 UTC",1700011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T01:45:00 UTC",1700012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T02:00:00 UTC",1700013600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T02:15:00 UTC",1700014500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T02:30:00 UTC",1700015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T02:45:00 UTC",1700016300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T03:00:00 UTC",1700017200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T03:15:00 UTC",1700018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T03:30:00 UTC",1700019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T03:45:00 UTC",1700019900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T04:00:00 UTC",1700020800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T04:15:00 UTC",1700021700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T04:30:00 UTC",1700022600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T04:45:00 UTC",1700023500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T05:00:00 UTC",1700024400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T05:15:00 UTC",1700025300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T05:30:00 UTC",1700026200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T05:45:00 UTC",1700027100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:00:00 UTC",1700028000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:15:00 UTC",1700028900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:30:00 UTC",1700029800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:45:00 UTC",1700030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:00:00 UTC",1700031600,3.5333755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:15:00 UTC",1700032500,52.742695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:30:00 UTC",1700033400,112.695206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:45:00 UTC",1700034300,155.2809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:00:00 UTC",1700035200,342.92148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:15:00 UTC",1700036100,370.31293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:30:00 UTC",1700037000,270.7958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:45:00 UTC",1700037900,549.7465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:00:00 UTC",1700038800,918.5451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:15:00 UTC",1700039700,439.82755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:30:00 UTC",1700040600,507.55487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:45:00 UTC",1700041500,639.8556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:00:00 UTC",1700042400,560.0756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:15:00 UTC",1700043300,510.72708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:30:00 UTC",1700044200,476.52213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:45:00 UTC",1700045100,1817.0455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:00:00 UTC",1700046000,983.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:15:00 UTC",1700046900,1632.7167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:30:00 UTC",1700047800,930.4503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:45:00 UTC",1700048700,2197.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:00:00 UTC",1700049600,691.04047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:15:00 UTC",1700050500,1777.2833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:30:00 UTC",1700051400,1439.01,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:45:00 UTC",1700052300,1679.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:00:00 UTC",1700053200,1437.3225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:15:00 UTC",1700054100,1944.9084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:30:00 UTC",1700055000,1805.3525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:45:00 UTC",1700055900,1056.5579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:00:00 UTC",1700056800,859.5106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:15:00 UTC",1700057700,458.31757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:30:00 UTC",1700058600,301.42932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:45:00 UTC",1700059500,216.3301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:00:00 UTC",1700060400,155.66765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:15:00 UTC",1700061300,54.840652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:30:00 UTC",1700062200,2.3025782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:45:00 UTC",1700063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:00:00 UTC",1700064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:15:00 UTC",1700064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:30:00 UTC",1700065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:45:00 UTC",1700066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:00:00 UTC",1700067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:15:00 UTC",1700068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:30:00 UTC",1700069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:45:00 UTC",1700070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:00:00 UTC",1700071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:15:00 UTC",1700072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:30:00 UTC",1700073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:45:00 UTC",1700073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:00:00 UTC",1700074800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:15:00 UTC",1700075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:30:00 UTC",1700076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:45:00 UTC",1700077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:00:00 UTC",1700078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:15:00 UTC",1700079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:30:00 UTC",1700080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:45:00 UTC",1700081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
