"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-15T06:15:00 UTC",1700028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:30:00 UTC",1700029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T06:45:00 UTC",1700030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:00:00 UTC",1700031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:15:00 UTC",1700032500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:30:00 UTC",1700033400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T07:45:00 UTC",1700034300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:00:00 UTC",1700035200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:15:00 UTC",1700036100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:30:00 UTC",1700037000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T08:45:00 UTC",1700037900,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:00:00 UTC",1700038800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:15:00 UTC",1700039700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:30:00 UTC",1700040600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T09:45:00 UTC",1700041500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:00:00 UTC",1700042400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:15:00 UTC",1700043300,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:30:00 UTC",1700044200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T10:45:00 UTC",1700045100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:00:00 UTC",1700046000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:15:00 UTC",1700046900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:30:00 UTC",1700047800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T11:45:00 UTC",1700048700,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:00:00 UTC",1700049600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:15:00 UTC",1700050500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:30:00 UTC",1700051400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T12:45:00 UTC",1700052300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:00:00 UTC",1700053200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:15:00 UTC",1700054100,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:30:00 UTC",1700055000,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T13:45:00 UTC",1700055900,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:00:00 UTC",1700056800,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:15:00 UTC",1700057700,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:30:00 UTC",1700058600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T14:45:00 UTC",1700059500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:00:00 UTC",1700060400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:15:00 UTC",1700061300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:30:00 UTC",1700062200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T15:45:00 UTC",1700063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:00:00 UTC",1700064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:15:00 UTC",1700064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:30:00 UTC",1700065800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T16:45:00 UTC",1700066700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:00:00 UTC",1700067600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:15:00 UTC",1700068500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:30:00 UTC",1700069400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T17:45:00 UTC",1700070300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:00:00 UTC",1700071200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:15:00 UTC",1700072100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:30:00 UTC",1700073000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T18:45:00 UTC",1700073900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:00:00 UTC",1700074800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:15:00 UTC",1700075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:30:00 UTC",1700076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T19:45:00 UTC",1700077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:00:00 UTC",1700078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:15:00 UTC",1700079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:30:00 UTC",1700080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T20:45:00 UTC",1700081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T21:00:00 UTC",1700082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T21:15:00 UTC",1700082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T21:30:00 UTC",1700083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T21:45:00 UTC",1700084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T22:00:00 UTC",1700085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T22:15:00 UTC",1700086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T22:30:00 UTC",1700087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-15T22:45:00 UTC",1700088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
