"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-04T23:00:00Z",1646434800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:15:00Z",1646435700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:30:00Z",1646436600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-04T23:45:00Z",1646437500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:00:00Z",1646438400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:15:00Z",1646439300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:30:00Z",1646440200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T00:45:00Z",1646441100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:00:00Z",1646442000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:15:00Z",1646442900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:30:00Z",1646443800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T01:45:00Z",1646444700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:00:00Z",1646445600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:15:00Z",1646446500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:30:00Z",1646447400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T02:45:00Z",1646448300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:00:00Z",1646449200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:15:00Z",1646450100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:30:00Z",1646451000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T03:45:00Z",1646451900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:00:00Z",1646452800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:15:00Z",1646453700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:30:00Z",1646454600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T04:45:00Z",1646455500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:00:00Z",1646456400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:15:00Z",1646457300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:30:00Z",1646458200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T05:45:00Z",1646459100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:00:00Z",1646460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:15:00Z",1646460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:30:00Z",1646461800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T06:45:00Z",1646462700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:00:00Z",1646463600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:15:00Z",1646464500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:30:00Z",1646465400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T07:45:00Z",1646466300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:00:00Z",1646467200,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:15:00Z",1646468100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:30:00Z",1646469000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T08:45:00Z",1646469900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:00:00Z",1646470800,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:15:00Z",1646471700,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:30:00Z",1646472600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T09:45:00Z",1646473500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:00:00Z",1646474400,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:15:00Z",1646475300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:30:00Z",1646476200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T10:45:00Z",1646477100,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:00:00Z",1646478000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:15:00Z",1646478900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:30:00Z",1646479800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T11:45:00Z",1646480700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:00:00Z",1646481600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:15:00Z",1646482500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:30:00Z",1646483400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T12:45:00Z",1646484300,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:00:00Z",1646485200,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:15:00Z",1646486100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:30:00Z",1646487000,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T13:45:00Z",1646487900,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:00:00Z",1646488800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:15:00Z",1646489700,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:30:00Z",1646490600,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T14:45:00Z",1646491500,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:00:00Z",1646492400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:15:00Z",1646493300,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:30:00Z",1646494200,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T15:45:00Z",1646495100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:00:00Z",1646496000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:15:00Z",1646496900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:30:00Z",1646497800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T16:45:00Z",1646498700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:00:00Z",1646499600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:15:00Z",1646500500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:30:00Z",1646501400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T17:45:00Z",1646502300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:00:00Z",1646503200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:15:00Z",1646504100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:30:00Z",1646505000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T18:45:00Z",1646505900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:00:00Z",1646506800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:15:00Z",1646507700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:30:00Z",1646508600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T19:45:00Z",1646509500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:00:00Z",1646510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:15:00Z",1646511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:30:00Z",1646512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T20:45:00Z",1646513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:00:00Z",1646514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:15:00Z",1646514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-05T21:30:00Z",1646515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
