"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-30T23:00:00Z",1638313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:15:00Z",1638314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:30:00Z",1638315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T23:45:00Z",1638315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:00:00Z",1638316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:15:00Z",1638317700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:30:00Z",1638318600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T00:45:00Z",1638319500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:00:00Z",1638320400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:15:00Z",1638321300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:30:00Z",1638322200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T01:45:00Z",1638323100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:00:00Z",1638324000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:15:00Z",1638324900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:30:00Z",1638325800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T02:45:00Z",1638326700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:00:00Z",1638327600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:15:00Z",1638328500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:30:00Z",1638329400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T03:45:00Z",1638330300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:00:00Z",1638331200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:15:00Z",1638332100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:30:00Z",1638333000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T04:45:00Z",1638333900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:00:00Z",1638334800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:15:00Z",1638335700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:30:00Z",1638336600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T05:45:00Z",1638337500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:00:00Z",1638338400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:15:00Z",1638339300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:30:00Z",1638340200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T06:45:00Z",1638341100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:00:00Z",1638342000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:15:00Z",1638342900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:30:00Z",1638343800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T07:45:00Z",1638344700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:00:00Z",1638345600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:15:00Z",1638346500,11.568762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:30:00Z",1638347400,113.478386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T08:45:00Z",1638348300,92.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:00:00Z",1638349200,62.366127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:15:00Z",1638350100,232.10544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:30:00Z",1638351000,133.98657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T09:45:00Z",1638351900,214.61414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:00:00Z",1638352800,413.35892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:15:00Z",1638353700,261.30225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:30:00Z",1638354600,242.8122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T10:45:00Z",1638355500,155.80954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:00:00Z",1638356400,671.7449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:15:00Z",1638357300,222.62259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:30:00Z",1638358200,180.59541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T11:45:00Z",1638359100,380.20227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:00:00Z",1638360000,348.6371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:15:00Z",1638360900,202.13536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:30:00Z",1638361800,265.30264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T12:45:00Z",1638362700,264.4377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:00:00Z",1638363600,284.1429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:15:00Z",1638364500,104.56587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:30:00Z",1638365400,185.07104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T13:45:00Z",1638366300,166.82512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:00:00Z",1638367200,57.916492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:15:00Z",1638368100,59.244175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:30:00Z",1638369000,50.303635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T14:45:00Z",1638369900,52.290756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:00:00Z",1638370800,61.652817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:15:00Z",1638371700,11.892509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:30:00Z",1638372600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T15:45:00Z",1638373500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:00:00Z",1638374400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:15:00Z",1638375300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:30:00Z",1638376200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T16:45:00Z",1638377100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:00:00Z",1638378000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:15:00Z",1638378900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:30:00Z",1638379800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T17:45:00Z",1638380700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:00:00Z",1638381600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:15:00Z",1638382500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:30:00Z",1638383400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T18:45:00Z",1638384300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:00:00Z",1638385200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:15:00Z",1638386100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:30:00Z",1638387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T19:45:00Z",1638387900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:00:00Z",1638388800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:15:00Z",1638389700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:30:00Z",1638390600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T20:45:00Z",1638391500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:00:00Z",1638392400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:15:00Z",1638393300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:30:00Z",1638394200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T21:45:00Z",1638395100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:00:00Z",1638396000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:15:00Z",1638396900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:30:00Z",1638397800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-01T22:45:00Z",1638398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
