"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-09T22:00:00 UTC",1660082400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:15:00 UTC",1660083300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:30:00 UTC",1660084200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:45:00 UTC",1660085100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:00:00 UTC",1660086000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:15:00 UTC",1660086900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:30:00 UTC",1660087800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:45:00 UTC",1660088700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:00:00 UTC",1660089600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:15:00 UTC",1660090500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:30:00 UTC",1660091400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:45:00 UTC",1660092300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:00:00 UTC",1660093200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:15:00 UTC",1660094100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:30:00 UTC",1660095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:45:00 UTC",1660095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:00:00 UTC",1660096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:15:00 UTC",1660097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:30:00 UTC",1660098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:45:00 UTC",1660099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:00:00 UTC",1660100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:15:00 UTC",1660101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:30:00 UTC",1660102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:45:00 UTC",1660103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:00:00 UTC",1660104000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:15:00 UTC",1660104900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:30:00 UTC",1660105800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:45:00 UTC",1660106700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T05:00:00 UTC",1660107600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
