"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-09T22:00:00 UTC",1660082400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:15:00 UTC",1660083300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:30:00 UTC",1660084200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T22:45:00 UTC",1660085100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:00:00 UTC",1660086000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:15:00 UTC",1660086900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:30:00 UTC",1660087800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T23:45:00 UTC",1660088700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:00:00 UTC",1660089600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:15:00 UTC",1660090500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:30:00 UTC",1660091400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T00:45:00 UTC",1660092300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:00:00 UTC",1660093200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:15:00 UTC",1660094100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:30:00 UTC",1660095000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T01:45:00 UTC",1660095900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:00:00 UTC",1660096800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:15:00 UTC",1660097700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:30:00 UTC",1660098600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T02:45:00 UTC",1660099500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:00:00 UTC",1660100400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:15:00 UTC",1660101300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:30:00 UTC",1660102200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T03:45:00 UTC",1660103100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:00:00 UTC",1660104000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:15:00 UTC",1660104900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:30:00 UTC",1660105800,6.8658857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T04:45:00 UTC",1660106700,35.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T05:00:00 UTC",1660107600,74.38919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T05:15:00 UTC",1660108500,161.77412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T05:30:00 UTC",1660109400,294.22125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T05:45:00 UTC",1660110300,432.74835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T06:00:00 UTC",1660111200,530.7459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T06:15:00 UTC",1660112100,808.7763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T06:30:00 UTC",1660113000,787.2619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T06:45:00 UTC",1660113900,1088.8516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T07:00:00 UTC",1660114800,1323.7733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T07:15:00 UTC",1660115700,1655.3309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T07:30:00 UTC",1660116600,1916.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T07:45:00 UTC",1660117500,2126.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T08:00:00 UTC",1660118400,2308.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T08:15:00 UTC",1660119300,2287.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T08:30:00 UTC",1660120200,2541.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T08:45:00 UTC",1660121100,2787.8362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T09:00:00 UTC",1660122000,2923.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T09:15:00 UTC",1660122900,2993.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T09:30:00 UTC",1660123800,3000.8948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T09:45:00 UTC",1660124700,3001.8994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T10:00:00 UTC",1660125600,3000.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T10:15:00 UTC",1660126500,3002.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T10:30:00 UTC",1660127400,3001.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T10:45:00 UTC",1660128300,3002.8345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T11:00:00 UTC",1660129200,2998.8252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T11:15:00 UTC",1660130100,3002.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T11:30:00 UTC",1660131000,2998.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T11:45:00 UTC",1660131900,2999.2583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T12:00:00 UTC",1660132800,3002.2505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T12:15:00 UTC",1660133700,3001.4243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T12:30:00 UTC",1660134600,2999.9595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T12:45:00 UTC",1660135500,2999.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T13:00:00 UTC",1660136400,2998.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T13:15:00 UTC",1660137300,2996.2095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T13:30:00 UTC",1660138200,3002.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T13:45:00 UTC",1660139100,3002.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T14:00:00 UTC",1660140000,3001.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T14:15:00 UTC",1660140900,2921.359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T14:30:00 UTC",1660141800,2756.0867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T14:45:00 UTC",1660142700,2639.1907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T15:00:00 UTC",1660143600,2460.791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T15:15:00 UTC",1660144500,2281.7234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T15:30:00 UTC",1660145400,2125.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T15:45:00 UTC",1660146300,1921.8787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T16:00:00 UTC",1660147200,1739.3087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T16:15:00 UTC",1660148100,1538.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T16:30:00 UTC",1660149000,1316.6957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T16:45:00 UTC",1660149900,1102.9296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T17:00:00 UTC",1660150800,894.6353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T17:15:00 UTC",1660151700,679.478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-10T17:30:00 UTC",1660152600,496.67892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
