"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-25T22:00:00 UTC",1693000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:15:00 UTC",1693001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:30:00 UTC",1693002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:45:00 UTC",1693003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:00:00 UTC",1693004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:15:00 UTC",1693005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:30:00 UTC",1693006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:45:00 UTC",1693007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:00:00 UTC",1693008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:15:00 UTC",1693008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:30:00 UTC",1693009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:45:00 UTC",1693010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:00:00 UTC",1693011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:15:00 UTC",1693012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:30:00 UTC",1693013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:45:00 UTC",1693014300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:00:00 UTC",1693015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:15:00 UTC",1693016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:30:00 UTC",1693017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:45:00 UTC",1693017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:00:00 UTC",1693018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:15:00 UTC",1693019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:30:00 UTC",1693020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:45:00 UTC",1693021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:00:00 UTC",1693022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:15:00 UTC",1693023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:30:00 UTC",1693024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:45:00 UTC",1693025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:00:00 UTC",1693026000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:15:00 UTC",1693026900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:30:00 UTC",1693027800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:45:00 UTC",1693028700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:00:00 UTC",1693029600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:15:00 UTC",1693030500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:30:00 UTC",1693031400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T06:45:00 UTC",1693032300,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:00:00 UTC",1693033200,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:15:00 UTC",1693034100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:30:00 UTC",1693035000,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T07:45:00 UTC",1693035900,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:00:00 UTC",1693036800,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:15:00 UTC",1693037700,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:30:00 UTC",1693038600,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T08:45:00 UTC",1693039500,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:00:00 UTC",1693040400,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:15:00 UTC",1693041300,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:30:00 UTC",1693042200,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T09:45:00 UTC",1693043100,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:00:00 UTC",1693044000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:15:00 UTC",1693044900,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:30:00 UTC",1693045800,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T10:45:00 UTC",1693046700,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:00:00 UTC",1693047600,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:15:00 UTC",1693048500,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:30:00 UTC",1693049400,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T11:45:00 UTC",1693050300,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:00:00 UTC",1693051200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:15:00 UTC",1693052100,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:30:00 UTC",1693053000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T12:45:00 UTC",1693053900,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:00:00 UTC",1693054800,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:15:00 UTC",1693055700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:30:00 UTC",1693056600,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T13:45:00 UTC",1693057500,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:00:00 UTC",1693058400,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:15:00 UTC",1693059300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:30:00 UTC",1693060200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T14:45:00 UTC",1693061100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:00:00 UTC",1693062000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:15:00 UTC",1693062900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:30:00 UTC",1693063800,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T15:45:00 UTC",1693064700,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:00:00 UTC",1693065600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:15:00 UTC",1693066500,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:30:00 UTC",1693067400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T16:45:00 UTC",1693068300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:00:00 UTC",1693069200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:15:00 UTC",1693070100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:30:00 UTC",1693071000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T17:45:00 UTC",1693071900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:00:00 UTC",1693072800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:15:00 UTC",1693073700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:30:00 UTC",1693074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T18:45:00 UTC",1693075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:00:00 UTC",1693076400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:15:00 UTC",1693077300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:30:00 UTC",1693078200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T19:45:00 UTC",1693079100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:00:00 UTC",1693080000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:15:00 UTC",1693080900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:30:00 UTC",1693081800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T20:45:00 UTC",1693082700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:00:00 UTC",1693083600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:15:00 UTC",1693084500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:30:00 UTC",1693085400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T21:45:00 UTC",1693086300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
