"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-25T22:00:00 UTC",1693000800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:15:00 UTC",1693001700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:30:00 UTC",1693002600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T22:45:00 UTC",1693003500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:00:00 UTC",1693004400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:15:00 UTC",1693005300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:30:00 UTC",1693006200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T23:45:00 UTC",1693007100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:00:00 UTC",1693008000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:15:00 UTC",1693008900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:30:00 UTC",1693009800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T00:45:00 UTC",1693010700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:00:00 UTC",1693011600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:15:00 UTC",1693012500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:30:00 UTC",1693013400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T01:45:00 UTC",1693014300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:00:00 UTC",1693015200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:15:00 UTC",1693016100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:30:00 UTC",1693017000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T02:45:00 UTC",1693017900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:00:00 UTC",1693018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:15:00 UTC",1693019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:30:00 UTC",1693020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T03:45:00 UTC",1693021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:00:00 UTC",1693022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:15:00 UTC",1693023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:30:00 UTC",1693024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T04:45:00 UTC",1693025100,3.6525896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-26T05:00:00 UTC",1693026000,28.45588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
