"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-18T23:00:00 UTC",1700348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:15:00 UTC",1700349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:30:00 UTC",1700350200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:45:00 UTC",1700351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:00:00 UTC",1700352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:15:00 UTC",1700352900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:30:00 UTC",1700353800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:45:00 UTC",1700354700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:00:00 UTC",1700355600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:15:00 UTC",1700356500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:30:00 UTC",1700357400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:45:00 UTC",1700358300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:00:00 UTC",1700359200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:15:00 UTC",1700360100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:30:00 UTC",1700361000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:45:00 UTC",1700361900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:00:00 UTC",1700362800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:15:00 UTC",1700363700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:30:00 UTC",1700364600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:45:00 UTC",1700365500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:00:00 UTC",1700366400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:15:00 UTC",1700367300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:30:00 UTC",1700368200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
