"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-18T23:00:00 UTC",1700348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:15:00 UTC",1700349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:30:00 UTC",1700350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T23:45:00 UTC",1700351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:00:00 UTC",1700352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:15:00 UTC",1700352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:30:00 UTC",1700353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T00:45:00 UTC",1700354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:00:00 UTC",1700355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:15:00 UTC",1700356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:30:00 UTC",1700357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T01:45:00 UTC",1700358300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:00:00 UTC",1700359200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:15:00 UTC",1700360100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:30:00 UTC",1700361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T02:45:00 UTC",1700361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:00:00 UTC",1700362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:15:00 UTC",1700363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:30:00 UTC",1700364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T03:45:00 UTC",1700365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:00:00 UTC",1700366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:15:00 UTC",1700367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:30:00 UTC",1700368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T04:45:00 UTC",1700369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T05:00:00 UTC",1700370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T05:15:00 UTC",1700370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T05:30:00 UTC",1700371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T05:45:00 UTC",1700372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T06:00:00 UTC",1700373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T06:15:00 UTC",1700374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T06:30:00 UTC",1700375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T06:45:00 UTC",1700376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T07:00:00 UTC",1700377200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T07:15:00 UTC",1700378100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T07:30:00 UTC",1700379000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T07:45:00 UTC",1700379900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T08:00:00 UTC",1700380800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T08:15:00 UTC",1700381700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T08:30:00 UTC",1700382600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T08:45:00 UTC",1700383500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T09:00:00 UTC",1700384400,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T09:15:00 UTC",1700385300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T09:30:00 UTC",1700386200,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-19T09:45:00 UTC",1700387100,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
