"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-16T22:00:00 UTC",1689544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T22:15:00 UTC",1689545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T22:30:00 UTC",1689546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T22:45:00 UTC",1689547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T23:00:00 UTC",1689548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T23:15:00 UTC",1689549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T23:30:00 UTC",1689550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T23:45:00 UTC",1689551100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T00:00:00 UTC",1689552000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T00:15:00 UTC",1689552900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T00:30:00 UTC",1689553800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T00:45:00 UTC",1689554700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T01:00:00 UTC",1689555600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T01:15:00 UTC",1689556500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T01:30:00 UTC",1689557400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T01:45:00 UTC",1689558300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T02:00:00 UTC",1689559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T02:15:00 UTC",1689560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T02:30:00 UTC",1689561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T02:45:00 UTC",1689561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T03:00:00 UTC",1689562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T03:15:00 UTC",1689563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T03:30:00 UTC",1689564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T03:45:00 UTC",1689565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T04:00:00 UTC",1689566400,26.228146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T04:15:00 UTC",1689567300,44.1354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T04:30:00 UTC",1689568200,82.38262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T04:45:00 UTC",1689569100,135.61407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T05:00:00 UTC",1689570000,217.69427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T05:15:00 UTC",1689570900,334.31555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T05:30:00 UTC",1689571800,484.49646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
