"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-21T22:00:00Z",1632261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:15:00Z",1632262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:30:00Z",1632263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:45:00Z",1632264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:00:00Z",1632265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:15:00Z",1632266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:30:00Z",1632267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:45:00Z",1632267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:00:00Z",1632268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:15:00Z",1632269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:30:00Z",1632270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:45:00Z",1632271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:00:00Z",1632272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:15:00Z",1632273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:30:00Z",1632274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:45:00Z",1632275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:00:00Z",1632276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:15:00Z",1632276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:30:00Z",1632277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:45:00Z",1632278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:00:00Z",1632279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:15:00Z",1632280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:30:00Z",1632281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:45:00Z",1632282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:00:00Z",1632283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:15:00Z",1632284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:30:00Z",1632285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:45:00Z",1632285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:00:00Z",1632286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:15:00Z",1632287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:30:00Z",1632288600,3.600106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:45:00Z",1632289500,43.494976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T06:00:00Z",1632290400,124.237946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T06:15:00Z",1632291300,268.05457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T06:30:00Z",1632292200,414.65765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T06:45:00Z",1632293100,456.27686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T07:00:00Z",1632294000,524.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T07:15:00Z",1632294900,740.4926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T07:30:00Z",1632295800,1214.9794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T07:45:00Z",1632296700,1307.8265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T08:00:00Z",1632297600,1498.8588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T08:15:00Z",1632298500,1598.2854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T08:30:00Z",1632299400,1599.3688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T08:45:00Z",1632300300,1866.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T09:00:00Z",1632301200,1877.2924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T09:15:00Z",1632302100,2246.5017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T09:30:00Z",1632303000,2562.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T09:45:00Z",1632303900,2629.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T10:00:00Z",1632304800,2695.1348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T10:15:00Z",1632305700,3000.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T10:30:00Z",1632306600,2924.6228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T10:45:00Z",1632307500,2250.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T11:00:00Z",1632308400,2596.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T11:15:00Z",1632309300,2445.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T11:30:00Z",1632310200,2949.964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T11:45:00Z",1632311100,3000.1992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T12:00:00Z",1632312000,2823.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T12:15:00Z",1632312900,2637.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T12:30:00Z",1632313800,2323.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T12:45:00Z",1632314700,2719.1807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T13:00:00Z",1632315600,2620.851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T13:15:00Z",1632316500,2800.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T13:30:00Z",1632317400,2473.6736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T13:45:00Z",1632318300,2289.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T14:00:00Z",1632319200,2133.026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T14:15:00Z",1632320100,2074.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T14:30:00Z",1632321000,2001.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T14:45:00Z",1632321900,2041.2794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T15:00:00Z",1632322800,1483.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T15:15:00Z",1632323700,1156.423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T15:30:00Z",1632324600,1149.4794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T15:45:00Z",1632325500,1072.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T16:00:00Z",1632326400,845.73193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T16:15:00Z",1632327300,490.70804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T16:30:00Z",1632328200,345.3076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T16:45:00Z",1632329100,177.93016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T17:00:00Z",1632330000,151.74863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T17:15:00Z",1632330900,44.712868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T17:30:00Z",1632331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T17:45:00Z",1632332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T18:00:00Z",1632333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T18:15:00Z",1632334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T18:30:00Z",1632335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T18:45:00Z",1632336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T19:00:00Z",1632337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T19:15:00Z",1632338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T19:30:00Z",1632339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T19:45:00Z",1632339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T20:00:00Z",1632340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T20:15:00Z",1632341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T20:30:00Z",1632342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T20:45:00Z",1632343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T21:00:00Z",1632344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T21:15:00Z",1632345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T21:30:00Z",1632346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T21:45:00Z",1632347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
