"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-14T23:00:00 UTC",1636930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:15:00 UTC",1636931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:30:00 UTC",1636932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T23:45:00 UTC",1636933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:00:00 UTC",1636934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:15:00 UTC",1636935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:30:00 UTC",1636936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T00:45:00 UTC",1636937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:00:00 UTC",1636938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:15:00 UTC",1636938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:30:00 UTC",1636939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T01:45:00 UTC",1636940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:00:00 UTC",1636941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:15:00 UTC",1636942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:30:00 UTC",1636943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T02:45:00 UTC",1636944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:00:00 UTC",1636945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:15:00 UTC",1636946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:30:00 UTC",1636947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T03:45:00 UTC",1636947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:00:00 UTC",1636948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:15:00 UTC",1636949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:30:00 UTC",1636950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T04:45:00 UTC",1636951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:00:00 UTC",1636952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:15:00 UTC",1636953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:30:00 UTC",1636954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T05:45:00 UTC",1636955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:00:00 UTC",1636956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:15:00 UTC",1636956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:30:00 UTC",1636957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T06:45:00 UTC",1636958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:00:00 UTC",1636959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T07:15:00 UTC",1636960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
