"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-05T10:45:00 UTC",1607165100,617.6876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T11:00:00 UTC",1607166000,601.0321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T11:15:00 UTC",1607166900,496.40027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T11:30:00 UTC",1607167800,486.56525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T11:45:00 UTC",1607168700,404.69315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T12:00:00 UTC",1607169600,249.81276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T12:15:00 UTC",1607170500,398.5223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T12:30:00 UTC",1607171400,281.90454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T12:45:00 UTC",1607172300,250.87521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T13:00:00 UTC",1607173200,218.4684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T13:15:00 UTC",1607174100,250.29625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T13:30:00 UTC",1607175000,297.04242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T13:45:00 UTC",1607175900,150.37793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T14:00:00 UTC",1607176800,132.02179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T14:15:00 UTC",1607177700,93.29658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T14:30:00 UTC",1607178600,46.60663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T14:45:00 UTC",1607179500,41.42645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T15:00:00 UTC",1607180400,47.379845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T15:15:00 UTC",1607181300,0.9666827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T15:30:00 UTC",1607182200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T15:45:00 UTC",1607183100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T16:00:00 UTC",1607184000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T16:15:00 UTC",1607184900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T16:30:00 UTC",1607185800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T16:45:00 UTC",1607186700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T17:00:00 UTC",1607187600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T17:15:00 UTC",1607188500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T17:30:00 UTC",1607189400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T17:45:00 UTC",1607190300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T18:00:00 UTC",1607191200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T18:15:00 UTC",1607192100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T18:30:00 UTC",1607193000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T18:45:00 UTC",1607193900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T19:00:00 UTC",1607194800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T19:15:00 UTC",1607195700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T19:30:00 UTC",1607196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T19:45:00 UTC",1607197500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T20:00:00 UTC",1607198400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T20:15:00 UTC",1607199300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T20:30:00 UTC",1607200200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T20:45:00 UTC",1607201100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T21:00:00 UTC",1607202000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T21:15:00 UTC",1607202900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T21:30:00 UTC",1607203800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T21:45:00 UTC",1607204700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T22:00:00 UTC",1607205600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T22:15:00 UTC",1607206500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T22:30:00 UTC",1607207400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T22:45:00 UTC",1607208300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
