"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-16T23:00:00 UTC",1584399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T23:15:00 UTC",1584400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T23:30:00 UTC",1584401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T23:45:00 UTC",1584402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T00:00:00 UTC",1584403200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T00:15:00 UTC",1584404100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T00:30:00 UTC",1584405000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T00:45:00 UTC",1584405900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T01:00:00 UTC",1584406800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T01:15:00 UTC",1584407700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T01:30:00 UTC",1584408600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T01:45:00 UTC",1584409500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T02:00:00 UTC",1584410400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T02:15:00 UTC",1584411300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T02:30:00 UTC",1584412200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T02:45:00 UTC",1584413100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T03:00:00 UTC",1584414000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T03:15:00 UTC",1584414900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T03:30:00 UTC",1584415800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T03:45:00 UTC",1584416700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T04:00:00 UTC",1584417600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T04:15:00 UTC",1584418500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T04:30:00 UTC",1584419400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T04:45:00 UTC",1584420300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T05:00:00 UTC",1584421200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T05:15:00 UTC",1584422100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T05:30:00 UTC",1584423000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T05:45:00 UTC",1584423900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T06:00:00 UTC",1584424800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T06:15:00 UTC",1584425700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T06:30:00 UTC",1584426600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T06:45:00 UTC",1584427500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T07:00:00 UTC",1584428400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T07:15:00 UTC",1584429300,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T07:30:00 UTC",1584430200,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T07:45:00 UTC",1584431100,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T08:00:00 UTC",1584432000,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T08:15:00 UTC",1584432900,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T08:30:00 UTC",1584433800,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T08:45:00 UTC",1584434700,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T09:00:00 UTC",1584435600,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T09:15:00 UTC",1584436500,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T09:30:00 UTC",1584437400,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T09:45:00 UTC",1584438300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T10:00:00 UTC",1584439200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T10:15:00 UTC",1584440100,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T10:30:00 UTC",1584441000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T10:45:00 UTC",1584441900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T11:00:00 UTC",1584442800,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T11:15:00 UTC",1584443700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T11:30:00 UTC",1584444600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T11:45:00 UTC",1584445500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T12:00:00 UTC",1584446400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T12:15:00 UTC",1584447300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-17T12:30:00 UTC",1584448200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
