"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-10T23:00:00Z",1644534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T23:15:00Z",1644534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T23:30:00Z",1644535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T23:45:00Z",1644536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T00:00:00Z",1644537600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T00:15:00Z",1644538500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T00:30:00Z",1644539400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T00:45:00Z",1644540300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T01:00:00Z",1644541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T01:15:00Z",1644542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T01:30:00Z",1644543000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T01:45:00Z",1644543900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T02:00:00Z",1644544800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T02:15:00Z",1644545700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T02:30:00Z",1644546600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T02:45:00Z",1644547500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T03:00:00Z",1644548400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T03:15:00Z",1644549300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T03:30:00Z",1644550200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T03:45:00Z",1644551100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T04:00:00Z",1644552000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T04:15:00Z",1644552900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T04:30:00Z",1644553800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T04:45:00Z",1644554700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T05:00:00Z",1644555600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T05:15:00Z",1644556500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T05:30:00Z",1644557400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T05:45:00Z",1644558300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T06:00:00Z",1644559200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T06:15:00Z",1644560100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T06:30:00Z",1644561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T06:45:00Z",1644561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:00:00Z",1644562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:15:00Z",1644563700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:30:00Z",1644564600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:45:00Z",1644565500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:00:00Z",1644566400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:15:00Z",1644567300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
