"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-21T23:00:00 UTC",1613948400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:15:00 UTC",1613949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:30:00 UTC",1613950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:45:00 UTC",1613951100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:00:00 UTC",1613952000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:15:00 UTC",1613952900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:30:00 UTC",1613953800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:45:00 UTC",1613954700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:00:00 UTC",1613955600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:15:00 UTC",1613956500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:30:00 UTC",1613957400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:45:00 UTC",1613958300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:00:00 UTC",1613959200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:15:00 UTC",1613960100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:30:00 UTC",1613961000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:45:00 UTC",1613961900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:00:00 UTC",1613962800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:15:00 UTC",1613963700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:30:00 UTC",1613964600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:45:00 UTC",1613965500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:00:00 UTC",1613966400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
