"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-21T23:00:00 UTC",1613948400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:15:00 UTC",1613949300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:30:00 UTC",1613950200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T23:45:00 UTC",1613951100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:00:00 UTC",1613952000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:15:00 UTC",1613952900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:30:00 UTC",1613953800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T00:45:00 UTC",1613954700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:00:00 UTC",1613955600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:15:00 UTC",1613956500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:30:00 UTC",1613957400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T01:45:00 UTC",1613958300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:00:00 UTC",1613959200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:15:00 UTC",1613960100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:30:00 UTC",1613961000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T02:45:00 UTC",1613961900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:00:00 UTC",1613962800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:15:00 UTC",1613963700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:30:00 UTC",1613964600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T03:45:00 UTC",1613965500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:00:00 UTC",1613966400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:15:00 UTC",1613967300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:30:00 UTC",1613968200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T04:45:00 UTC",1613969100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:00:00 UTC",1613970000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:15:00 UTC",1613970900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:30:00 UTC",1613971800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T05:45:00 UTC",1613972700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:00:00 UTC",1613973600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:15:00 UTC",1613974500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:30:00 UTC",1613975400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T06:45:00 UTC",1613976300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:00:00 UTC",1613977200,18.849861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:15:00 UTC",1613978100,54.808052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:30:00 UTC",1613979000,98.71484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T07:45:00 UTC",1613979900,129.74432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:00:00 UTC",1613980800,189.19926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:15:00 UTC",1613981700,284.42462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:30:00 UTC",1613982600,354.86755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T08:45:00 UTC",1613983500,425.66895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-22T09:00:00 UTC",1613984400,475.79684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
