"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-15T23:00:00 UTC",1647385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:15:00 UTC",1647386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:30:00 UTC",1647387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:45:00 UTC",1647387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:00:00 UTC",1647388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:15:00 UTC",1647389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:30:00 UTC",1647390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:45:00 UTC",1647391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:00:00 UTC",1647392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:15:00 UTC",1647393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:30:00 UTC",1647394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:45:00 UTC",1647395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:00:00 UTC",1647396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:15:00 UTC",1647396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:30:00 UTC",1647397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:45:00 UTC",1647398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:00:00 UTC",1647399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:15:00 UTC",1647400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:30:00 UTC",1647401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:45:00 UTC",1647402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:00:00 UTC",1647403200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:15:00 UTC",1647404100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:30:00 UTC",1647405000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:45:00 UTC",1647405900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:00:00 UTC",1647406800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:15:00 UTC",1647407700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:30:00 UTC",1647408600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
