"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-01T23:00:00Z",1604271600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T23:15:00Z",1604272500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T23:30:00Z",1604273400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T23:45:00Z",1604274300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T00:00:00Z",1604275200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T00:15:00Z",1604276100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T00:30:00Z",1604277000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T00:45:00Z",1604277900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T01:00:00Z",1604278800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T01:15:00Z",1604279700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T01:30:00Z",1604280600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T01:45:00Z",1604281500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T02:00:00Z",1604282400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T02:15:00Z",1604283300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T02:30:00Z",1604284200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T02:45:00Z",1604285100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T03:00:00Z",1604286000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T03:15:00Z",1604286900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T03:30:00Z",1604287800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T03:45:00Z",1604288700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T04:00:00Z",1604289600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T04:15:00Z",1604290500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T04:30:00Z",1604291400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T04:45:00Z",1604292300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
