"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-20T02:15:00Z",1653012900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T02:30:00Z",1653013800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T02:45:00Z",1653014700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T03:00:00Z",1653015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T03:15:00Z",1653016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T03:30:00Z",1653017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T03:45:00Z",1653018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T04:00:00Z",1653019200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T04:15:00Z",1653020100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T04:30:00Z",1653021000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T04:45:00Z",1653021900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T05:00:00Z",1653022800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T05:15:00Z",1653023700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T05:30:00Z",1653024600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T05:45:00Z",1653025500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T06:00:00Z",1653026400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T06:15:00Z",1653027300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T06:30:00Z",1653028200,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T06:45:00Z",1653029100,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T07:00:00Z",1653030000,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T07:15:00Z",1653030900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T07:30:00Z",1653031800,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T07:45:00Z",1653032700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T08:00:00Z",1653033600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T08:15:00Z",1653034500,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T08:30:00Z",1653035400,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T08:45:00Z",1653036300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T09:00:00Z",1653037200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T09:15:00Z",1653038100,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T09:30:00Z",1653039000,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T09:45:00Z",1653039900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T10:00:00Z",1653040800,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T10:15:00Z",1653041700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T10:30:00Z",1653042600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T10:45:00Z",1653043500,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T11:00:00Z",1653044400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T11:15:00Z",1653045300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T11:30:00Z",1653046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T11:45:00Z",1653047100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T12:00:00Z",1653048000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T12:15:00Z",1653048900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T12:30:00Z",1653049800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T12:45:00Z",1653050700,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T13:00:00Z",1653051600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T13:15:00Z",1653052500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T13:30:00Z",1653053400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T13:45:00Z",1653054300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T14:00:00Z",1653055200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T14:15:00Z",1653056100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T14:30:00Z",1653057000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T14:45:00Z",1653057900,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T15:00:00Z",1653058800,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T15:15:00Z",1653059700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T15:30:00Z",1653060600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T15:45:00Z",1653061500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T16:00:00Z",1653062400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T16:15:00Z",1653063300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T16:30:00Z",1653064200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T16:45:00Z",1653065100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T17:00:00Z",1653066000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T17:15:00Z",1653066900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T17:30:00Z",1653067800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T17:45:00Z",1653068700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T18:00:00Z",1653069600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T18:15:00Z",1653070500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T18:30:00Z",1653071400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T18:45:00Z",1653072300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T19:00:00Z",1653073200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T19:15:00Z",1653074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T19:30:00Z",1653075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T19:45:00Z",1653075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T20:00:00Z",1653076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T20:15:00Z",1653077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T20:30:00Z",1653078600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T20:45:00Z",1653079500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T21:00:00Z",1653080400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T21:15:00Z",1653081300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T21:30:00Z",1653082200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-20T21:45:00Z",1653083100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
