"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-02T23:00:00Z",1583190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T23:15:00Z",1583190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T23:30:00Z",1583191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T23:45:00Z",1583192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T00:00:00Z",1583193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T00:15:00Z",1583194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T00:30:00Z",1583195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T00:45:00Z",1583196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T01:00:00Z",1583197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T01:15:00Z",1583198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T01:30:00Z",1583199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T01:45:00Z",1583199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T02:00:00Z",1583200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T02:15:00Z",1583201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T02:30:00Z",1583202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T02:45:00Z",1583203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T03:00:00Z",1583204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T03:15:00Z",1583205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T03:30:00Z",1583206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T03:45:00Z",1583207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:00:00Z",1583208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:15:00Z",1583208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:30:00Z",1583209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:45:00Z",1583210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:00:00Z",1583211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:15:00Z",1583212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:30:00Z",1583213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:45:00Z",1583214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:00:00Z",1583215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:15:00Z",1583216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:30:00Z",1583217000,51.97095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:45:00Z",1583217900,178.00946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:00:00Z",1583218800,337.39688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:15:00Z",1583219700,520.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:30:00Z",1583220600,745.7131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:45:00Z",1583221500,1009.71564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:00:00Z",1583222400,1282.1322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:15:00Z",1583223300,1535.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:30:00Z",1583224200,1775.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:45:00Z",1583225100,2012.4551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:00:00Z",1583226000,2233.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:15:00Z",1583226900,1848.6506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:30:00Z",1583227800,2675.668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:45:00Z",1583228700,2861.5332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:00:00Z",1583229600,2694.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:15:00Z",1583230500,2599.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:30:00Z",1583231400,2999.1355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:45:00Z",1583232300,2334.2393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:00:00Z",1583233200,2352.8723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:15:00Z",1583234100,1679.8623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:30:00Z",1583235000,1000.8349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:45:00Z",1583235900,1138.2001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:00:00Z",1583236800,2242.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:15:00Z",1583237700,2376.8845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:30:00Z",1583238600,581.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:45:00Z",1583239500,1195.2971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:00:00Z",1583240400,983.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:15:00Z",1583241300,606.39954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:30:00Z",1583242200,1148.9723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:45:00Z",1583243100,765.7071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:00:00Z",1583244000,517.69403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:15:00Z",1583244900,503.59393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:30:00Z",1583245800,643.93616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:45:00Z",1583246700,687.38153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:00:00Z",1583247600,812.3233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:15:00Z",1583248500,571.1162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:30:00Z",1583249400,317.65576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:45:00Z",1583250300,235.6007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:00:00Z",1583251200,534.83844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:15:00Z",1583252100,787.43225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
