"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-03T04:00:00Z",1583208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:15:00Z",1583208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:30:00Z",1583209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T04:45:00Z",1583210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:00:00Z",1583211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:15:00Z",1583212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:30:00Z",1583213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T05:45:00Z",1583214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:00:00Z",1583215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:15:00Z",1583216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:30:00Z",1583217000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T06:45:00Z",1583217900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:00:00Z",1583218800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:15:00Z",1583219700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:30:00Z",1583220600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T07:45:00Z",1583221500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:00:00Z",1583222400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:15:00Z",1583223300,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:30:00Z",1583224200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T08:45:00Z",1583225100,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:00:00Z",1583226000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:15:00Z",1583226900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:30:00Z",1583227800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T09:45:00Z",1583228700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:00:00Z",1583229600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:15:00Z",1583230500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:30:00Z",1583231400,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T10:45:00Z",1583232300,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:00:00Z",1583233200,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:15:00Z",1583234100,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:30:00Z",1583235000,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T11:45:00Z",1583235900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:00:00Z",1583236800,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:15:00Z",1583237700,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:30:00Z",1583238600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T12:45:00Z",1583239500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:00:00Z",1583240400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:15:00Z",1583241300,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:30:00Z",1583242200,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T13:45:00Z",1583243100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:00:00Z",1583244000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:15:00Z",1583244900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:30:00Z",1583245800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T14:45:00Z",1583246700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:00:00Z",1583247600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:15:00Z",1583248500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:30:00Z",1583249400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T15:45:00Z",1583250300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:00:00Z",1583251200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:15:00Z",1583252100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:30:00Z",1583253000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T16:45:00Z",1583253900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:00:00Z",1583254800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:15:00Z",1583255700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:30:00Z",1583256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T17:45:00Z",1583257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:00:00Z",1583258400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:15:00Z",1583259300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:30:00Z",1583260200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T18:45:00Z",1583261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:00:00Z",1583262000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:15:00Z",1583262900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:30:00Z",1583263800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T19:45:00Z",1583264700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:00:00Z",1583265600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:15:00Z",1583266500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:30:00Z",1583267400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T20:45:00Z",1583268300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:00:00Z",1583269200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:15:00Z",1583270100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:30:00Z",1583271000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T21:45:00Z",1583271900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:00:00Z",1583272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:15:00Z",1583273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:30:00Z",1583274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T22:45:00Z",1583275500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
