"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-06T23:00:00Z",1636239600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:15:00Z",1636240500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:30:00Z",1636241400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:45:00Z",1636242300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:00:00Z",1636243200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:15:00Z",1636244100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:30:00Z",1636245000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:45:00Z",1636245900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:00:00Z",1636246800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:15:00Z",1636247700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:30:00Z",1636248600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:45:00Z",1636249500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:00:00Z",1636250400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:15:00Z",1636251300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:30:00Z",1636252200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:45:00Z",1636253100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:00:00Z",1636254000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:15:00Z",1636254900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:30:00Z",1636255800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:45:00Z",1636256700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:00:00Z",1636257600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:15:00Z",1636258500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:30:00Z",1636259400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:45:00Z",1636260300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:00:00Z",1636261200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:15:00Z",1636262100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:30:00Z",1636263000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:45:00Z",1636263900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:00:00Z",1636264800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:15:00Z",1636265700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:30:00Z",1636266600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:45:00Z",1636267500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:00:00Z",1636268400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:15:00Z",1636269300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:30:00Z",1636270200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:45:00Z",1636271100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:00:00Z",1636272000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:15:00Z",1636272900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:30:00Z",1636273800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:45:00Z",1636274700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:00:00Z",1636275600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:15:00Z",1636276500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:30:00Z",1636277400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:45:00Z",1636278300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:00:00Z",1636279200,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:15:00Z",1636280100,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:30:00Z",1636281000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:45:00Z",1636281900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:00:00Z",1636282800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:15:00Z",1636283700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:30:00Z",1636284600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:45:00Z",1636285500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:00:00Z",1636286400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:15:00Z",1636287300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:30:00Z",1636288200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:45:00Z",1636289100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:00:00Z",1636290000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:15:00Z",1636290900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:30:00Z",1636291800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:45:00Z",1636292700,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:00:00Z",1636293600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:15:00Z",1636294500,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:30:00Z",1636295400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:45:00Z",1636296300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:00:00Z",1636297200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:15:00Z",1636298100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:30:00Z",1636299000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:45:00Z",1636299900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:00:00Z",1636300800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:15:00Z",1636301700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:30:00Z",1636302600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:45:00Z",1636303500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:00:00Z",1636304400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:15:00Z",1636305300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:30:00Z",1636306200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:45:00Z",1636307100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:00:00Z",1636308000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:15:00Z",1636308900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:30:00Z",1636309800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:45:00Z",1636310700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:00:00Z",1636311600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:15:00Z",1636312500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:30:00Z",1636313400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:45:00Z",1636314300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:00:00Z",1636315200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:15:00Z",1636316100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:30:00Z",1636317000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:45:00Z",1636317900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:00:00Z",1636318800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:15:00Z",1636319700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:30:00Z",1636320600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:45:00Z",1636321500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:00:00Z",1636322400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:15:00Z",1636323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:30:00Z",1636324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
