"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-17T23:00:00Z",1647558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:15:00Z",1647558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:30:00Z",1647559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T23:45:00Z",1647560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:00:00Z",1647561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:15:00Z",1647562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:30:00Z",1647563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T00:45:00Z",1647564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:00:00Z",1647565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:15:00Z",1647566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:30:00Z",1647567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T01:45:00Z",1647567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:00:00Z",1647568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:15:00Z",1647569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:30:00Z",1647570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T02:45:00Z",1647571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:00:00Z",1647572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:15:00Z",1647573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:30:00Z",1647574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T03:45:00Z",1647575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:00:00Z",1647576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:15:00Z",1647576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:30:00Z",1647577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T04:45:00Z",1647578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:00:00Z",1647579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:15:00Z",1647580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:30:00Z",1647581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T05:45:00Z",1647582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T06:00:00Z",1647583200,39.907467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T06:15:00Z",1647584100,134.77415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T06:30:00Z",1647585000,269.14874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T06:45:00Z",1647585900,438.81897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T07:00:00Z",1647586800,641.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T07:15:00Z",1647587700,933.63196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T07:30:00Z",1647588600,1167.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T07:45:00Z",1647589500,1408.7697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T08:00:00Z",1647590400,1640.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T08:15:00Z",1647591300,1852.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T08:30:00Z",1647592200,2054.0532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T08:45:00Z",1647593100,2229.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T09:00:00Z",1647594000,2397.257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T09:15:00Z",1647594900,2561.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T09:30:00Z",1647595800,2718.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T09:45:00Z",1647596700,2846.8318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T10:00:00Z",1647597600,2971.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T10:15:00Z",1647598500,3001.585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T10:30:00Z",1647599400,3000.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T10:45:00Z",1647600300,3003.5425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T11:00:00Z",1647601200,2999.1484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T11:15:00Z",1647602100,2998.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T11:30:00Z",1647603000,2996.7734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T11:45:00Z",1647603900,3000.6504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T12:00:00Z",1647604800,2999.9155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T12:15:00Z",1647605700,3000.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T12:30:00Z",1647606600,3001.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T12:45:00Z",1647607500,3004.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
