"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-16T22:00:00Z",1650146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:15:00Z",1650147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:30:00Z",1650148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:45:00Z",1650149100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:00:00Z",1650150000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:15:00Z",1650150900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:30:00Z",1650151800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:45:00Z",1650152700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:00:00Z",1650153600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:15:00Z",1650154500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:30:00Z",1650155400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:45:00Z",1650156300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:00:00Z",1650157200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:15:00Z",1650158100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:30:00Z",1650159000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:45:00Z",1650159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:00:00Z",1650160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:15:00Z",1650161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:30:00Z",1650162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:45:00Z",1650163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:00:00Z",1650164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:15:00Z",1650165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:30:00Z",1650166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:45:00Z",1650167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:00:00Z",1650168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:15:00Z",1650168900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:30:00Z",1650169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T04:45:00Z",1650170700,7.3220367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:00:00Z",1650171600,30.777708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:15:00Z",1650172500,113.655716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:30:00Z",1650173400,256.34256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T05:45:00Z",1650174300,410.44617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:00:00Z",1650175200,552.988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:15:00Z",1650176100,788.3028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:30:00Z",1650177000,1046.1908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T06:45:00Z",1650177900,1293.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:00:00Z",1650178800,1542.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:15:00Z",1650179700,1783.6183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:30:00Z",1650180600,2023.2578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T07:45:00Z",1650181500,2249.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:00:00Z",1650182400,2448.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:15:00Z",1650183300,2652.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:30:00Z",1650184200,2846.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T08:45:00Z",1650185100,2986.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:00:00Z",1650186000,3002.859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:15:00Z",1650186900,3002.6755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:30:00Z",1650187800,2997.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T09:45:00Z",1650188700,2999.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:00:00Z",1650189600,2999.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:15:00Z",1650190500,2997.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:30:00Z",1650191400,3002.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T10:45:00Z",1650192300,2997.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:00:00Z",1650193200,2999.9775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:15:00Z",1650194100,3001.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:30:00Z",1650195000,2999.6167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T11:45:00Z",1650195900,3000.382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:00:00Z",1650196800,3000.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:15:00Z",1650197700,2998.664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:30:00Z",1650198600,2999.53,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T12:45:00Z",1650199500,3000.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:00:00Z",1650200400,3000.361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:15:00Z",1650201300,3001.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:30:00Z",1650202200,3000.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T13:45:00Z",1650203100,2999.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:00:00Z",1650204000,3001.038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:15:00Z",1650204900,2989.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:30:00Z",1650205800,2891.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T14:45:00Z",1650206700,2702.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:00:00Z",1650207600,2522.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:15:00Z",1650208500,2315.9104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:30:00Z",1650209400,2102.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T15:45:00Z",1650210300,1896.3563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:00:00Z",1650211200,1657.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:15:00Z",1650212100,1420.1383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:30:00Z",1650213000,1176.7316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T16:45:00Z",1650213900,912.5666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:00:00Z",1650214800,704.24744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T17:15:00Z",1650215700,486.29034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
