"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-18T23:00:00 UTC",1608332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T23:15:00 UTC",1608333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T23:30:00 UTC",1608334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T23:45:00 UTC",1608335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T00:00:00 UTC",1608336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T00:15:00 UTC",1608336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T00:30:00 UTC",1608337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T00:45:00 UTC",1608338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T01:00:00 UTC",1608339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T01:15:00 UTC",1608340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T01:30:00 UTC",1608341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T01:45:00 UTC",1608342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T02:00:00 UTC",1608343200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T02:15:00 UTC",1608344100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T02:30:00 UTC",1608345000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T02:45:00 UTC",1608345900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T03:00:00 UTC",1608346800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T03:15:00 UTC",1608347700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T03:30:00 UTC",1608348600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T03:45:00 UTC",1608349500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T04:00:00 UTC",1608350400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T04:15:00 UTC",1608351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T04:30:00 UTC",1608352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T04:45:00 UTC",1608353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T05:00:00 UTC",1608354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T05:15:00 UTC",1608354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T05:30:00 UTC",1608355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T05:45:00 UTC",1608356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T06:00:00 UTC",1608357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T06:15:00 UTC",1608358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T06:30:00 UTC",1608359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T06:45:00 UTC",1608360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T07:00:00 UTC",1608361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T07:15:00 UTC",1608362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T07:30:00 UTC",1608363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T07:45:00 UTC",1608363900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:00:00 UTC",1608364800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:15:00 UTC",1608365700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:30:00 UTC",1608366600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:45:00 UTC",1608367500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:00:00 UTC",1608368400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:15:00 UTC",1608369300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:30:00 UTC",1608370200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:45:00 UTC",1608371100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:00:00 UTC",1608372000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:15:00 UTC",1608372900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:30:00 UTC",1608373800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:45:00 UTC",1608374700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:00:00 UTC",1608375600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:15:00 UTC",1608376500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:30:00 UTC",1608377400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:45:00 UTC",1608378300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:00:00 UTC",1608379200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:15:00 UTC",1608380100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:30:00 UTC",1608381000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:45:00 UTC",1608381900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:00:00 UTC",1608382800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:15:00 UTC",1608383700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:30:00 UTC",1608384600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:45:00 UTC",1608385500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
