"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-19T08:15:00 UTC",1608365700,125.51173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:30:00 UTC",1608366600,255.19307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T08:45:00 UTC",1608367500,446.61896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:00:00 UTC",1608368400,514.7196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:15:00 UTC",1608369300,379.9503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:30:00 UTC",1608370200,395.79562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T09:45:00 UTC",1608371100,532.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:00:00 UTC",1608372000,441.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:15:00 UTC",1608372900,649.85895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:30:00 UTC",1608373800,783.3814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T10:45:00 UTC",1608374700,855.68146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:00:00 UTC",1608375600,376.21512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:15:00 UTC",1608376500,331.79385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:30:00 UTC",1608377400,210.58502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T11:45:00 UTC",1608378300,127.290665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:00:00 UTC",1608379200,218.89313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:15:00 UTC",1608380100,442.27487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:30:00 UTC",1608381000,378.73328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T12:45:00 UTC",1608381900,290.39893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:00:00 UTC",1608382800,389.7737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:15:00 UTC",1608383700,405.4646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:30:00 UTC",1608384600,197.39781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T13:45:00 UTC",1608385500,157.30203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:00:00 UTC",1608386400,105.62064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:15:00 UTC",1608387300,76.63286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:30:00 UTC",1608388200,88.23272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T14:45:00 UTC",1608389100,80.64238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:00:00 UTC",1608390000,31.173996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:15:00 UTC",1608390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:30:00 UTC",1608391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T15:45:00 UTC",1608392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:00:00 UTC",1608393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:15:00 UTC",1608394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:30:00 UTC",1608395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T16:45:00 UTC",1608396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:00:00 UTC",1608397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:15:00 UTC",1608398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:30:00 UTC",1608399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T17:45:00 UTC",1608399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:00:00 UTC",1608400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:15:00 UTC",1608401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:30:00 UTC",1608402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T18:45:00 UTC",1608403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:00:00 UTC",1608404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:15:00 UTC",1608405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:30:00 UTC",1608406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T19:45:00 UTC",1608407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:00:00 UTC",1608408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:15:00 UTC",1608408900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:30:00 UTC",1608409800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T20:45:00 UTC",1608410700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:00:00 UTC",1608411600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:15:00 UTC",1608412500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:30:00 UTC",1608413400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T21:45:00 UTC",1608414300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:00:00 UTC",1608415200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:15:00 UTC",1608416100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:30:00 UTC",1608417000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-19T22:45:00 UTC",1608417900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
