"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-30T23:00:00Z",1612047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T23:15:00Z",1612048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T23:30:00Z",1612049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-30T23:45:00Z",1612050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T00:00:00Z",1612051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T00:15:00Z",1612052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T00:30:00Z",1612053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T00:45:00Z",1612053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T01:00:00Z",1612054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T01:15:00Z",1612055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T01:30:00Z",1612056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T01:45:00Z",1612057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T02:00:00Z",1612058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T02:15:00Z",1612059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T02:30:00Z",1612060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T02:45:00Z",1612061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T03:00:00Z",1612062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T03:15:00Z",1612062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T03:30:00Z",1612063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T03:45:00Z",1612064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T04:00:00Z",1612065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T04:15:00Z",1612066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T04:30:00Z",1612067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T04:45:00Z",1612068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T05:00:00Z",1612069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T05:15:00Z",1612070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T05:30:00Z",1612071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T05:45:00Z",1612071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T06:00:00Z",1612072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T06:15:00Z",1612073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T06:30:00Z",1612074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T06:45:00Z",1612075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T07:00:00Z",1612076400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T07:15:00Z",1612077300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T07:30:00Z",1612078200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T07:45:00Z",1612079100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T08:00:00Z",1612080000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T08:15:00Z",1612080900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T08:30:00Z",1612081800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T08:45:00Z",1612082700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T09:00:00Z",1612083600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T09:15:00Z",1612084500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T09:30:00Z",1612085400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T09:45:00Z",1612086300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T10:00:00Z",1612087200,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T10:15:00Z",1612088100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T10:30:00Z",1612089000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T10:45:00Z",1612089900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T11:00:00Z",1612090800,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T11:15:00Z",1612091700,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T11:30:00Z",1612092600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T11:45:00Z",1612093500,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T12:00:00Z",1612094400,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T12:15:00Z",1612095300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T12:30:00Z",1612096200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T12:45:00Z",1612097100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T13:00:00Z",1612098000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T13:15:00Z",1612098900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-31T13:30:00Z",1612099800,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
