"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-02T23:00:00 UTC",1604358000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:15:00 UTC",1604358900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:30:00 UTC",1604359800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-02T23:45:00 UTC",1604360700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:00:00 UTC",1604361600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:15:00 UTC",1604362500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:30:00 UTC",1604363400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T00:45:00 UTC",1604364300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:00:00 UTC",1604365200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:15:00 UTC",1604366100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:30:00 UTC",1604367000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T01:45:00 UTC",1604367900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:00:00 UTC",1604368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:15:00 UTC",1604369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:30:00 UTC",1604370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T02:45:00 UTC",1604371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:00:00 UTC",1604372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:15:00 UTC",1604373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:30:00 UTC",1604374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T03:45:00 UTC",1604375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:00:00 UTC",1604376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:15:00 UTC",1604376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:30:00 UTC",1604377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T04:45:00 UTC",1604378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:00:00 UTC",1604379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:15:00 UTC",1604380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:30:00 UTC",1604381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T05:45:00 UTC",1604382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:00:00 UTC",1604383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:15:00 UTC",1604384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:30:00 UTC",1604385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T06:45:00 UTC",1604385900,27.877487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:00:00 UTC",1604386800,111.48028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:15:00 UTC",1604387700,162.14949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:30:00 UTC",1604388600,347.95718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T07:45:00 UTC",1604389500,365.54404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:00:00 UTC",1604390400,632.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:15:00 UTC",1604391300,1069.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:30:00 UTC",1604392200,1317.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T08:45:00 UTC",1604393100,1515.7618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:00:00 UTC",1604394000,1711.2404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:15:00 UTC",1604394900,1901.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:30:00 UTC",1604395800,2029.8204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T09:45:00 UTC",1604396700,2138.9202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:00:00 UTC",1604397600,2248.3723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:15:00 UTC",1604398500,2349.0818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:30:00 UTC",1604399400,2431.2947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T10:45:00 UTC",1604400300,2447.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:00:00 UTC",1604401200,2265.042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:15:00 UTC",1604402100,1635.2114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:30:00 UTC",1604403000,1937.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T11:45:00 UTC",1604403900,1321.9862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:00:00 UTC",1604404800,1086.4506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:15:00 UTC",1604405700,798.27594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:30:00 UTC",1604406600,727.3776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T12:45:00 UTC",1604407500,659.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-03T13:00:00 UTC",1604408400,880.4095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
