"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-28T22:00:00 UTC",1695938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T22:15:00 UTC",1695939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T22:30:00 UTC",1695940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T22:45:00 UTC",1695941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T23:00:00 UTC",1695942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T23:15:00 UTC",1695942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T23:30:00 UTC",1695943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-28T23:45:00 UTC",1695944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T00:00:00 UTC",1695945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T00:15:00 UTC",1695946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T00:30:00 UTC",1695947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T00:45:00 UTC",1695948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T01:00:00 UTC",1695949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T01:15:00 UTC",1695950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T01:30:00 UTC",1695951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T01:45:00 UTC",1695951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T02:00:00 UTC",1695952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T02:15:00 UTC",1695953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T02:30:00 UTC",1695954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T02:45:00 UTC",1695955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:00:00 UTC",1695956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:15:00 UTC",1695957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:30:00 UTC",1695958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T03:45:00 UTC",1695959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:00:00 UTC",1695960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:15:00 UTC",1695960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:30:00 UTC",1695961800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T04:45:00 UTC",1695962700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:00:00 UTC",1695963600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:15:00 UTC",1695964500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:30:00 UTC",1695965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T05:45:00 UTC",1695966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:00:00 UTC",1695967200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:15:00 UTC",1695968100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:30:00 UTC",1695969000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T06:45:00 UTC",1695969900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:00:00 UTC",1695970800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:15:00 UTC",1695971700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:30:00 UTC",1695972600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T07:45:00 UTC",1695973500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:00:00 UTC",1695974400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:15:00 UTC",1695975300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:30:00 UTC",1695976200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T08:45:00 UTC",1695977100,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:00:00 UTC",1695978000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:15:00 UTC",1695978900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:30:00 UTC",1695979800,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T09:45:00 UTC",1695980700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:00:00 UTC",1695981600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:15:00 UTC",1695982500,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:30:00 UTC",1695983400,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T10:45:00 UTC",1695984300,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:00:00 UTC",1695985200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:15:00 UTC",1695986100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:30:00 UTC",1695987000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T11:45:00 UTC",1695987900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:00:00 UTC",1695988800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:15:00 UTC",1695989700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:30:00 UTC",1695990600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T12:45:00 UTC",1695991500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:00:00 UTC",1695992400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:15:00 UTC",1695993300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:30:00 UTC",1695994200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T13:45:00 UTC",1695995100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:00:00 UTC",1695996000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:15:00 UTC",1695996900,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:30:00 UTC",1695997800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T14:45:00 UTC",1695998700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:00:00 UTC",1695999600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:15:00 UTC",1696000500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:30:00 UTC",1696001400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T15:45:00 UTC",1696002300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:00:00 UTC",1696003200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:15:00 UTC",1696004100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:30:00 UTC",1696005000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-29T16:45:00 UTC",1696005900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
