"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-07T22:00:00Z",1625695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:15:00Z",1625696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:30:00Z",1625697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:45:00Z",1625697900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:00:00Z",1625698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:15:00Z",1625699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:30:00Z",1625700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:45:00Z",1625701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:00:00Z",1625702400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:15:00Z",1625703300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:30:00Z",1625704200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:45:00Z",1625705100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:00:00Z",1625706000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:15:00Z",1625706900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:30:00Z",1625707800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:45:00Z",1625708700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:00:00Z",1625709600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:15:00Z",1625710500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:30:00Z",1625711400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:45:00Z",1625712300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:00:00Z",1625713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:15:00Z",1625714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:30:00Z",1625715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:45:00Z",1625715900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:00:00Z",1625716800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:15:00Z",1625717700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:30:00Z",1625718600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:45:00Z",1625719500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:00:00Z",1625720400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:15:00Z",1625721300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:30:00Z",1625722200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:45:00Z",1625723100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:00:00Z",1625724000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:15:00Z",1625724900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:30:00Z",1625725800,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:45:00Z",1625726700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:00:00Z",1625727600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:15:00Z",1625728500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:30:00Z",1625729400,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:45:00Z",1625730300,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:00:00Z",1625731200,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:15:00Z",1625732100,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:30:00Z",1625733000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:45:00Z",1625733900,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:00:00Z",1625734800,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:15:00Z",1625735700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:30:00Z",1625736600,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:45:00Z",1625737500,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:00:00Z",1625738400,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:15:00Z",1625739300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:30:00Z",1625740200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:45:00Z",1625741100,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T11:00:00Z",1625742000,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T11:15:00Z",1625742900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T11:30:00Z",1625743800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T11:45:00Z",1625744700,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T12:00:00Z",1625745600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T12:15:00Z",1625746500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T12:30:00Z",1625747400,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T12:45:00Z",1625748300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T13:00:00Z",1625749200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T13:15:00Z",1625750100,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T13:30:00Z",1625751000,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T13:45:00Z",1625751900,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T14:00:00Z",1625752800,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T14:15:00Z",1625753700,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T14:30:00Z",1625754600,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T14:45:00Z",1625755500,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T15:00:00Z",1625756400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T15:15:00Z",1625757300,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T15:30:00Z",1625758200,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T15:45:00Z",1625759100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T16:00:00Z",1625760000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T16:15:00Z",1625760900,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T16:30:00Z",1625761800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T16:45:00Z",1625762700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T17:00:00Z",1625763600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T17:15:00Z",1625764500,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T17:30:00Z",1625765400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T17:45:00Z",1625766300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T18:00:00Z",1625767200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T18:15:00Z",1625768100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
