"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-16T02:45:00Z",1600224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T03:00:00Z",1600225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T03:15:00Z",1600226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T03:30:00Z",1600227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T03:45:00Z",1600227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T04:00:00Z",1600228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T04:15:00Z",1600229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T04:30:00Z",1600230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T04:45:00Z",1600231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T05:00:00Z",1600232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T05:15:00Z",1600233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T05:30:00Z",1600234200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T05:45:00Z",1600235100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T06:00:00Z",1600236000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T06:15:00Z",1600236900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T06:30:00Z",1600237800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T06:45:00Z",1600238700,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T07:00:00Z",1600239600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T07:15:00Z",1600240500,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T07:30:00Z",1600241400,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T07:45:00Z",1600242300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T08:00:00Z",1600243200,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T08:15:00Z",1600244100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T08:30:00Z",1600245000,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T08:45:00Z",1600245900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T09:00:00Z",1600246800,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T09:15:00Z",1600247700,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T09:30:00Z",1600248600,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T09:45:00Z",1600249500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T10:00:00Z",1600250400,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T10:15:00Z",1600251300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T10:30:00Z",1600252200,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T10:45:00Z",1600253100,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T11:00:00Z",1600254000,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T11:15:00Z",1600254900,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T11:30:00Z",1600255800,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T11:45:00Z",1600256700,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T12:00:00Z",1600257600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T12:15:00Z",1600258500,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T12:30:00Z",1600259400,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T12:45:00Z",1600260300,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T13:00:00Z",1600261200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T13:15:00Z",1600262100,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T13:30:00Z",1600263000,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T13:45:00Z",1600263900,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T14:00:00Z",1600264800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T14:15:00Z",1600265700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T14:30:00Z",1600266600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T14:45:00Z",1600267500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T15:00:00Z",1600268400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T15:15:00Z",1600269300,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T15:30:00Z",1600270200,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T15:45:00Z",1600271100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T16:00:00Z",1600272000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T16:15:00Z",1600272900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T16:30:00Z",1600273800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T16:45:00Z",1600274700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T17:00:00Z",1600275600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T17:15:00Z",1600276500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T17:30:00Z",1600277400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T17:45:00Z",1600278300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T18:00:00Z",1600279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T18:15:00Z",1600280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T18:30:00Z",1600281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T18:45:00Z",1600281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T19:00:00Z",1600282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T19:15:00Z",1600283700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T19:30:00Z",1600284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T19:45:00Z",1600285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T20:00:00Z",1600286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T20:15:00Z",1600287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T20:30:00Z",1600288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T20:45:00Z",1600289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T21:00:00Z",1600290000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T21:15:00Z",1600290900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T21:30:00Z",1600291800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T21:45:00Z",1600292700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
