"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-11T12:15:00Z",1576066500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T12:30:00Z",1576067400,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T12:45:00Z",1576068300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T13:00:00Z",1576069200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T13:15:00Z",1576070100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T13:30:00Z",1576071000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T13:45:00Z",1576071900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T14:00:00Z",1576072800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T14:15:00Z",1576073700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T14:30:00Z",1576074600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T14:45:00Z",1576075500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T15:00:00Z",1576076400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T15:15:00Z",1576077300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T15:30:00Z",1576078200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T15:45:00Z",1576079100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T16:00:00Z",1576080000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T16:15:00Z",1576080900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T16:30:00Z",1576081800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T16:45:00Z",1576082700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T17:00:00Z",1576083600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T17:15:00Z",1576084500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T17:30:00Z",1576085400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T17:45:00Z",1576086300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T18:00:00Z",1576087200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T18:15:00Z",1576088100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T18:30:00Z",1576089000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T18:45:00Z",1576089900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T19:00:00Z",1576090800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T19:15:00Z",1576091700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T19:30:00Z",1576092600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T19:45:00Z",1576093500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T20:00:00Z",1576094400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T20:15:00Z",1576095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T20:30:00Z",1576096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T20:45:00Z",1576097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T21:00:00Z",1576098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T21:15:00Z",1576098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T21:30:00Z",1576099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T21:45:00Z",1576100700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T22:00:00Z",1576101600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T22:15:00Z",1576102500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T22:30:00Z",1576103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-11T22:45:00Z",1576104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
