"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-06T22:00:00 UTC",1591480800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:15:00 UTC",1591481700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:30:00 UTC",1591482600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T22:45:00 UTC",1591483500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:00:00 UTC",1591484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:15:00 UTC",1591485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:30:00 UTC",1591486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T23:45:00 UTC",1591487100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:00:00 UTC",1591488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:15:00 UTC",1591488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:30:00 UTC",1591489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T00:45:00 UTC",1591490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:00:00 UTC",1591491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:15:00 UTC",1591492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:30:00 UTC",1591493400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T01:45:00 UTC",1591494300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:00:00 UTC",1591495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:15:00 UTC",1591496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:30:00 UTC",1591497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T02:45:00 UTC",1591497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:00:00 UTC",1591498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:15:00 UTC",1591499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:30:00 UTC",1591500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T03:45:00 UTC",1591501500,15.407693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:00:00 UTC",1591502400,61.896076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:15:00 UTC",1591503300,44.161354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:30:00 UTC",1591504200,141.94534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T04:45:00 UTC",1591505100,143.37373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:00:00 UTC",1591506000,284.37988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:15:00 UTC",1591506900,616.9589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:30:00 UTC",1591507800,708.8892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T05:45:00 UTC",1591508700,1148.2377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:00:00 UTC",1591509600,946.84314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:15:00 UTC",1591510500,1669.3893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:30:00 UTC",1591511400,1452.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:45:00 UTC",1591512300,1215.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:00:00 UTC",1591513200,2213.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:15:00 UTC",1591514100,2288.0605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:30:00 UTC",1591515000,1552.8359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:45:00 UTC",1591515900,1818.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:00:00 UTC",1591516800,1614.8058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:15:00 UTC",1591517700,2090.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:30:00 UTC",1591518600,2326.3909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:45:00 UTC",1591519500,3000.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:00:00 UTC",1591520400,1793.2467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:15:00 UTC",1591521300,904.94885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:30:00 UTC",1591522200,1462.5026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:45:00 UTC",1591523100,2275.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:00:00 UTC",1591524000,2286.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:15:00 UTC",1591524900,1415.1392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:30:00 UTC",1591525800,1675.5521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:45:00 UTC",1591526700,1027.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:00:00 UTC",1591527600,1483.1938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:15:00 UTC",1591528500,2448.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:30:00 UTC",1591529400,2248.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:45:00 UTC",1591530300,2995.8474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:00:00 UTC",1591531200,1622.3245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:15:00 UTC",1591532100,969.2113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:30:00 UTC",1591533000,1102.9236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:45:00 UTC",1591533900,903.91833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:00:00 UTC",1591534800,2306.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:15:00 UTC",1591535700,1028.8945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:30:00 UTC",1591536600,2054.4656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:45:00 UTC",1591537500,1479.7281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
