"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-28T22:00:00 UTC",1690581600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T22:15:00 UTC",1690582500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T22:30:00 UTC",1690583400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T22:45:00 UTC",1690584300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T23:00:00 UTC",1690585200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T23:15:00 UTC",1690586100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T23:30:00 UTC",1690587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-28T23:45:00 UTC",1690587900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T00:00:00 UTC",1690588800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T00:15:00 UTC",1690589700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T00:30:00 UTC",1690590600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T00:45:00 UTC",1690591500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T01:00:00 UTC",1690592400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T01:15:00 UTC",1690593300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T01:30:00 UTC",1690594200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T01:45:00 UTC",1690595100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T02:00:00 UTC",1690596000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T02:15:00 UTC",1690596900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T02:30:00 UTC",1690597800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T02:45:00 UTC",1690598700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T03:00:00 UTC",1690599600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T03:15:00 UTC",1690600500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T03:30:00 UTC",1690601400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T03:45:00 UTC",1690602300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T04:00:00 UTC",1690603200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T04:15:00 UTC",1690604100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T04:30:00 UTC",1690605000,9.871228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T04:45:00 UTC",1690605900,49.278164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T05:00:00 UTC",1690606800,111.8893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T05:15:00 UTC",1690607700,214.85487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T05:30:00 UTC",1690608600,497.37634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T05:45:00 UTC",1690609500,350.66687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T06:00:00 UTC",1690610400,932.89526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T06:15:00 UTC",1690611300,474.61578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T06:30:00 UTC",1690612200,627.79785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T06:45:00 UTC",1690613100,463.8015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T07:00:00 UTC",1690614000,843.33154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T07:15:00 UTC",1690614900,823.3842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T07:30:00 UTC",1690615800,713.557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T07:45:00 UTC",1690616700,500.04773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T08:00:00 UTC",1690617600,1330.9738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-29T08:15:00 UTC",1690618500,1235.3944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
