"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-25T23:00:00 UTC",1672009200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:15:00 UTC",1672010100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:30:00 UTC",1672011000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:45:00 UTC",1672011900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:00:00 UTC",1672012800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:15:00 UTC",1672013700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:30:00 UTC",1672014600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:45:00 UTC",1672015500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:00:00 UTC",1672016400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:15:00 UTC",1672017300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:30:00 UTC",1672018200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:45:00 UTC",1672019100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:00:00 UTC",1672020000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:15:00 UTC",1672020900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:30:00 UTC",1672021800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:45:00 UTC",1672022700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:00:00 UTC",1672023600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:15:00 UTC",1672024500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:30:00 UTC",1672025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:45:00 UTC",1672026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:00:00 UTC",1672027200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:15:00 UTC",1672028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:30:00 UTC",1672029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:45:00 UTC",1672029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:00:00 UTC",1672030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:15:00 UTC",1672031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:30:00 UTC",1672032600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:45:00 UTC",1672033500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:00:00 UTC",1672034400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:15:00 UTC",1672035300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:30:00 UTC",1672036200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:45:00 UTC",1672037100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:00:00 UTC",1672038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:15:00 UTC",1672038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:30:00 UTC",1672039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:45:00 UTC",1672040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:00:00 UTC",1672041600,1.338977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:15:00 UTC",1672042500,21.349667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:30:00 UTC",1672043400,43.3192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:45:00 UTC",1672044300,101.66945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:00:00 UTC",1672045200,278.23407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:15:00 UTC",1672046100,372.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:30:00 UTC",1672047000,283.336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:45:00 UTC",1672047900,247.08351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:00:00 UTC",1672048800,311.21927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:15:00 UTC",1672049700,116.92576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:30:00 UTC",1672050600,163.12558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:45:00 UTC",1672051500,120.67489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:00:00 UTC",1672052400,266.10632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:15:00 UTC",1672053300,127.11587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:30:00 UTC",1672054200,443.50183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:45:00 UTC",1672055100,228.64151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:00:00 UTC",1672056000,298.41748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:15:00 UTC",1672056900,299.60944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:30:00 UTC",1672057800,364.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:45:00 UTC",1672058700,367.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:00:00 UTC",1672059600,391.97415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:15:00 UTC",1672060500,429.27145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:30:00 UTC",1672061400,350.7697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
