"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-25T23:00:00 UTC",1672009200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:15:00 UTC",1672010100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:30:00 UTC",1672011000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-25T23:45:00 UTC",1672011900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:00:00 UTC",1672012800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:15:00 UTC",1672013700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:30:00 UTC",1672014600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T00:45:00 UTC",1672015500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:00:00 UTC",1672016400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:15:00 UTC",1672017300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:30:00 UTC",1672018200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T01:45:00 UTC",1672019100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:00:00 UTC",1672020000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:15:00 UTC",1672020900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:30:00 UTC",1672021800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T02:45:00 UTC",1672022700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:00:00 UTC",1672023600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:15:00 UTC",1672024500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:30:00 UTC",1672025400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T03:45:00 UTC",1672026300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:00:00 UTC",1672027200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:15:00 UTC",1672028100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:30:00 UTC",1672029000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T04:45:00 UTC",1672029900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:00:00 UTC",1672030800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:15:00 UTC",1672031700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:30:00 UTC",1672032600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T05:45:00 UTC",1672033500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:00:00 UTC",1672034400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:15:00 UTC",1672035300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:30:00 UTC",1672036200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T06:45:00 UTC",1672037100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:00:00 UTC",1672038000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:15:00 UTC",1672038900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:30:00 UTC",1672039800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T07:45:00 UTC",1672040700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:00:00 UTC",1672041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:15:00 UTC",1672042500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:30:00 UTC",1672043400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T08:45:00 UTC",1672044300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:00:00 UTC",1672045200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:15:00 UTC",1672046100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:30:00 UTC",1672047000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T09:45:00 UTC",1672047900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:00:00 UTC",1672048800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:15:00 UTC",1672049700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:30:00 UTC",1672050600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T10:45:00 UTC",1672051500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:00:00 UTC",1672052400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:15:00 UTC",1672053300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:30:00 UTC",1672054200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T11:45:00 UTC",1672055100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:00:00 UTC",1672056000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:15:00 UTC",1672056900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:30:00 UTC",1672057800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T12:45:00 UTC",1672058700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:00:00 UTC",1672059600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:15:00 UTC",1672060500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:30:00 UTC",1672061400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T13:45:00 UTC",1672062300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:00:00 UTC",1672063200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:15:00 UTC",1672064100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:30:00 UTC",1672065000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T14:45:00 UTC",1672065900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:00:00 UTC",1672066800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:15:00 UTC",1672067700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:30:00 UTC",1672068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T15:45:00 UTC",1672069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:00:00 UTC",1672070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:15:00 UTC",1672071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:30:00 UTC",1672072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T16:45:00 UTC",1672073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:00:00 UTC",1672074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:15:00 UTC",1672074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:30:00 UTC",1672075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T17:45:00 UTC",1672076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:00:00 UTC",1672077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:15:00 UTC",1672078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:30:00 UTC",1672079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T18:45:00 UTC",1672080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:00:00 UTC",1672081200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:15:00 UTC",1672082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-26T19:30:00 UTC",1672083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
