"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-06T22:00:00Z",1630965600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:15:00Z",1630966500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:30:00Z",1630967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T22:45:00Z",1630968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:00:00Z",1630969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:15:00Z",1630970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:30:00Z",1630971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-06T23:45:00Z",1630971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:00:00Z",1630972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:15:00Z",1630973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:30:00Z",1630974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T00:45:00Z",1630975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:00:00Z",1630976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:15:00Z",1630977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:30:00Z",1630978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T01:45:00Z",1630979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:00:00Z",1630980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:15:00Z",1630980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:30:00Z",1630981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T02:45:00Z",1630982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:00:00Z",1630983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:15:00Z",1630984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:30:00Z",1630985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T03:45:00Z",1630986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T04:00:00Z",1630987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T04:15:00Z",1630988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T04:30:00Z",1630989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T04:45:00Z",1630989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T05:00:00Z",1630990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T05:15:00Z",1630991700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T05:30:00Z",1630992600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T05:45:00Z",1630993500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T06:00:00Z",1630994400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T06:15:00Z",1630995300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-07T06:30:00Z",1630996200,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
