"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-10T23:00:00Z",1583881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T23:15:00Z",1583882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T23:30:00Z",1583883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-10T23:45:00Z",1583883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T00:00:00Z",1583884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T00:15:00Z",1583885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T00:30:00Z",1583886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T00:45:00Z",1583887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T01:00:00Z",1583888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T01:15:00Z",1583889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T01:30:00Z",1583890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T01:45:00Z",1583891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T02:00:00Z",1583892000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T02:15:00Z",1583892900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T02:30:00Z",1583893800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T02:45:00Z",1583894700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T03:00:00Z",1583895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T03:15:00Z",1583896500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T03:30:00Z",1583897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T03:45:00Z",1583898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T04:00:00Z",1583899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T04:15:00Z",1583900100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T04:30:00Z",1583901000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T04:45:00Z",1583901900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
