"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-11T22:00:00 UTC",1597183200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:15:00 UTC",1597184100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:30:00 UTC",1597185000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:45:00 UTC",1597185900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:00:00 UTC",1597186800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:15:00 UTC",1597187700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:30:00 UTC",1597188600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:45:00 UTC",1597189500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:00:00 UTC",1597190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:15:00 UTC",1597191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:30:00 UTC",1597192200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:45:00 UTC",1597193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:00:00 UTC",1597194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:15:00 UTC",1597194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:30:00 UTC",1597195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:45:00 UTC",1597196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T02:00:00 UTC",1597197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
