"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-11T22:00:00 UTC",1597183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:15:00 UTC",1597184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:30:00 UTC",1597185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T22:45:00 UTC",1597185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:00:00 UTC",1597186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:15:00 UTC",1597187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:30:00 UTC",1597188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-11T23:45:00 UTC",1597189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:00:00 UTC",1597190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:15:00 UTC",1597191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:30:00 UTC",1597192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T00:45:00 UTC",1597193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:00:00 UTC",1597194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:15:00 UTC",1597194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:30:00 UTC",1597195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T01:45:00 UTC",1597196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T02:00:00 UTC",1597197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T02:15:00 UTC",1597198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T02:30:00 UTC",1597199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T02:45:00 UTC",1597200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T03:00:00 UTC",1597201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T03:15:00 UTC",1597202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T03:30:00 UTC",1597203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T03:45:00 UTC",1597203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T04:00:00 UTC",1597204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T04:15:00 UTC",1597205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T04:30:00 UTC",1597206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T04:45:00 UTC",1597207500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T05:00:00 UTC",1597208400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T05:15:00 UTC",1597209300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T05:30:00 UTC",1597210200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T05:45:00 UTC",1597211100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T06:00:00 UTC",1597212000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T06:15:00 UTC",1597212900,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T06:30:00 UTC",1597213800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T06:45:00 UTC",1597214700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T07:00:00 UTC",1597215600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T07:15:00 UTC",1597216500,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T07:30:00 UTC",1597217400,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T07:45:00 UTC",1597218300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T08:00:00 UTC",1597219200,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T08:15:00 UTC",1597220100,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T08:30:00 UTC",1597221000,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T08:45:00 UTC",1597221900,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T09:00:00 UTC",1597222800,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T09:15:00 UTC",1597223700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T09:30:00 UTC",1597224600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T09:45:00 UTC",1597225500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T10:00:00 UTC",1597226400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T10:15:00 UTC",1597227300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T10:30:00 UTC",1597228200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T10:45:00 UTC",1597229100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T11:00:00 UTC",1597230000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T11:15:00 UTC",1597230900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T11:30:00 UTC",1597231800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T11:45:00 UTC",1597232700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T12:00:00 UTC",1597233600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T12:15:00 UTC",1597234500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T12:30:00 UTC",1597235400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T12:45:00 UTC",1597236300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T13:00:00 UTC",1597237200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T13:15:00 UTC",1597238100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T13:30:00 UTC",1597239000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T13:45:00 UTC",1597239900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T14:00:00 UTC",1597240800,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T14:15:00 UTC",1597241700,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
