"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-08T22:00:00 UTC",1662674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T22:15:00 UTC",1662675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T22:30:00 UTC",1662676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T22:45:00 UTC",1662677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T23:00:00 UTC",1662678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T23:15:00 UTC",1662678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T23:30:00 UTC",1662679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-08T23:45:00 UTC",1662680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T00:00:00 UTC",1662681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T00:15:00 UTC",1662682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T00:30:00 UTC",1662683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T00:45:00 UTC",1662684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T01:00:00 UTC",1662685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T01:15:00 UTC",1662686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T01:30:00 UTC",1662687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T01:45:00 UTC",1662687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T02:00:00 UTC",1662688800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T02:15:00 UTC",1662689700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T02:30:00 UTC",1662690600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T02:45:00 UTC",1662691500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T03:00:00 UTC",1662692400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T03:15:00 UTC",1662693300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T03:30:00 UTC",1662694200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T03:45:00 UTC",1662695100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T04:00:00 UTC",1662696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T04:15:00 UTC",1662696900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
