"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-09T15:30:00 UTC",1662737400,878.92694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T15:45:00 UTC",1662738300,1115.2576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T16:00:00 UTC",1662739200,279.00873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T16:15:00 UTC",1662740100,100.89295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T16:30:00 UTC",1662741000,32.423477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T16:45:00 UTC",1662741900,79.92283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T17:00:00 UTC",1662742800,48.769653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T17:15:00 UTC",1662743700,115.49952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T17:30:00 UTC",1662744600,172.1658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T17:45:00 UTC",1662745500,35.711304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T18:00:00 UTC",1662746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T18:15:00 UTC",1662747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T18:30:00 UTC",1662748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T18:45:00 UTC",1662749100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T19:00:00 UTC",1662750000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T19:15:00 UTC",1662750900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T19:30:00 UTC",1662751800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T19:45:00 UTC",1662752700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T20:00:00 UTC",1662753600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T20:15:00 UTC",1662754500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T20:30:00 UTC",1662755400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T20:45:00 UTC",1662756300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T21:00:00 UTC",1662757200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T21:15:00 UTC",1662758100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T21:30:00 UTC",1662759000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T21:45:00 UTC",1662759900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
