"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-19T23:00:00Z",1584658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T23:15:00Z",1584659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T23:30:00Z",1584660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T23:45:00Z",1584661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T00:00:00Z",1584662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T00:15:00Z",1584663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T00:30:00Z",1584664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T00:45:00Z",1584665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T01:00:00Z",1584666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T01:15:00Z",1584666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T01:30:00Z",1584667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T01:45:00Z",1584668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T02:00:00Z",1584669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T02:15:00Z",1584670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T02:30:00Z",1584671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T02:45:00Z",1584672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T03:00:00Z",1584673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T03:15:00Z",1584674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T03:30:00Z",1584675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T03:45:00Z",1584675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T04:00:00Z",1584676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T04:15:00Z",1584677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T04:30:00Z",1584678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T04:45:00Z",1584679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T05:00:00Z",1584680400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T05:15:00Z",1584681300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T05:30:00Z",1584682200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T05:45:00Z",1584683100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T06:00:00Z",1584684000,13.39431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T06:15:00Z",1584684900,41.91044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T06:30:00Z",1584685800,67.13307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T06:45:00Z",1584686700,77.88541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T07:00:00Z",1584687600,82.73348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T07:15:00Z",1584688500,148.02966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T07:30:00Z",1584689400,221.15063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T07:45:00Z",1584690300,431.1767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T08:00:00Z",1584691200,592.4057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T08:15:00Z",1584692100,532.42035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T08:30:00Z",1584693000,453.56113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T08:45:00Z",1584693900,421.07385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T09:00:00Z",1584694800,382.83347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T09:15:00Z",1584695700,323.0951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T09:30:00Z",1584696600,265.60983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T09:45:00Z",1584697500,265.256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T10:00:00Z",1584698400,328.24158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T10:15:00Z",1584699300,326.09802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T10:30:00Z",1584700200,496.73248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T10:45:00Z",1584701100,518.8119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T11:00:00Z",1584702000,641.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T11:15:00Z",1584702900,659.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T11:30:00Z",1584703800,602.3505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T11:45:00Z",1584704700,509.69186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T12:00:00Z",1584705600,660.26263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T12:15:00Z",1584706500,611.0722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T12:30:00Z",1584707400,514.2926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T12:45:00Z",1584708300,752.73914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T13:00:00Z",1584709200,790.23987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T13:15:00Z",1584710100,533.28973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T13:30:00Z",1584711000,452.3517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T13:45:00Z",1584711900,329.7778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T14:00:00Z",1584712800,284.15222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T14:15:00Z",1584713700,360.9079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T14:30:00Z",1584714600,219.40729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T14:45:00Z",1584715500,197.20834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T15:00:00Z",1584716400,153.0206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T15:15:00Z",1584717300,193.33427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T15:30:00Z",1584718200,255.7181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T15:45:00Z",1584719100,196.33934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T16:00:00Z",1584720000,101.74928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T16:15:00Z",1584720900,55.307064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T16:30:00Z",1584721800,30.411875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T16:45:00Z",1584722700,8.448402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T17:00:00Z",1584723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T17:15:00Z",1584724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T17:30:00Z",1584725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T17:45:00Z",1584726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T18:00:00Z",1584727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T18:15:00Z",1584728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T18:30:00Z",1584729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T18:45:00Z",1584729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T19:00:00Z",1584730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T19:15:00Z",1584731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T19:30:00Z",1584732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T19:45:00Z",1584733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T20:00:00Z",1584734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T20:15:00Z",1584735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T20:30:00Z",1584736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T20:45:00Z",1584737100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T21:00:00Z",1584738000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T21:15:00Z",1584738900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T21:30:00Z",1584739800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T21:45:00Z",1584740700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T22:00:00Z",1584741600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T22:15:00Z",1584742500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T22:30:00Z",1584743400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-20T22:45:00Z",1584744300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
