"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-03T22:00:00Z",1596492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:15:00Z",1596492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:30:00Z",1596493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:45:00Z",1596494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:00:00Z",1596495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:15:00Z",1596496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:30:00Z",1596497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:45:00Z",1596498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:00:00Z",1596499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:15:00Z",1596500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:30:00Z",1596501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:45:00Z",1596501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:00:00Z",1596502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:15:00Z",1596503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:30:00Z",1596504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:45:00Z",1596505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:00:00Z",1596506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:15:00Z",1596507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:30:00Z",1596508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:45:00Z",1596509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:00:00Z",1596510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:15:00Z",1596510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:30:00Z",1596511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:45:00Z",1596512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:00:00Z",1596513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:15:00Z",1596514500,3.2951536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:30:00Z",1596515400,31.782604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:45:00Z",1596516300,65.64905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:00:00Z",1596517200,119.824974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:15:00Z",1596518100,210.18636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:30:00Z",1596519000,346.82172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:45:00Z",1596519900,519.81555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:00:00Z",1596520800,732.32367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:15:00Z",1596521700,961.2543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:30:00Z",1596522600,1214.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:45:00Z",1596523500,1467.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:00:00Z",1596524400,1669.6753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:15:00Z",1596525300,1902.6079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:30:00Z",1596526200,2196.201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:45:00Z",1596527100,1812.0999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:00:00Z",1596528000,2695.947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:15:00Z",1596528900,480.92673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:30:00Z",1596529800,2142.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:45:00Z",1596530700,2999.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:00:00Z",1596531600,2999.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:15:00Z",1596532500,3001.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:30:00Z",1596533400,3002.0613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:45:00Z",1596534300,2996.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:00:00Z",1596535200,2491.8242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:15:00Z",1596536100,2166.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:30:00Z",1596537000,2987.6765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:45:00Z",1596537900,2987.4585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:00:00Z",1596538800,2999.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:15:00Z",1596539700,2998.6897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:30:00Z",1596540600,3002.319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:45:00Z",1596541500,1636.1355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:00:00Z",1596542400,2864.007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:15:00Z",1596543300,1896.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:30:00Z",1596544200,1842.2208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T12:45:00Z",1596545100,2657.7124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:00:00Z",1596546000,2999.6035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:15:00Z",1596546900,2330.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:30:00Z",1596547800,983.01013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T13:45:00Z",1596548700,1606.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:00:00Z",1596549600,2998.0637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:15:00Z",1596550500,3000.083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:30:00Z",1596551400,2996.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T14:45:00Z",1596552300,2997.476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:00:00Z",1596553200,2148.6753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:15:00Z",1596554100,2032.2982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:30:00Z",1596555000,2678.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T15:45:00Z",1596555900,2001.0591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:00:00Z",1596556800,1783.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:15:00Z",1596557700,1682.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:30:00Z",1596558600,1285.7601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T16:45:00Z",1596559500,1121.1399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:00:00Z",1596560400,693.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:15:00Z",1596561300,530.76276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:30:00Z",1596562200,622.50775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T17:45:00Z",1596563100,374.61505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:00:00Z",1596564000,313.73233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:15:00Z",1596564900,259.7865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:30:00Z",1596565800,135.5187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T18:45:00Z",1596566700,62.391655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:00:00Z",1596567600,27.54919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:15:00Z",1596568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:30:00Z",1596569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T19:45:00Z",1596570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:00:00Z",1596571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:15:00Z",1596572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:30:00Z",1596573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T20:45:00Z",1596573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:00:00Z",1596574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:15:00Z",1596575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:30:00Z",1596576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T21:45:00Z",1596577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
