"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-03T23:00:00 UTC",1667516400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T23:15:00 UTC",1667517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T23:30:00 UTC",1667518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-03T23:45:00 UTC",1667519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T00:00:00 UTC",1667520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T00:15:00 UTC",1667520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T00:30:00 UTC",1667521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T00:45:00 UTC",1667522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T01:00:00 UTC",1667523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T01:15:00 UTC",1667524500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T01:30:00 UTC",1667525400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T01:45:00 UTC",1667526300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T02:00:00 UTC",1667527200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T02:15:00 UTC",1667528100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T02:30:00 UTC",1667529000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T02:45:00 UTC",1667529900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T03:00:00 UTC",1667530800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T03:15:00 UTC",1667531700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T03:30:00 UTC",1667532600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
