"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-03T23:00:00 UTC",1575414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T23:15:00 UTC",1575414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T23:30:00 UTC",1575415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T23:45:00 UTC",1575416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T00:00:00 UTC",1575417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T00:15:00 UTC",1575418500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T00:30:00 UTC",1575419400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T00:45:00 UTC",1575420300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T01:00:00 UTC",1575421200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T01:15:00 UTC",1575422100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T01:30:00 UTC",1575423000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T01:45:00 UTC",1575423900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T02:00:00 UTC",1575424800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T02:15:00 UTC",1575425700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T02:30:00 UTC",1575426600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T02:45:00 UTC",1575427500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T03:00:00 UTC",1575428400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T03:15:00 UTC",1575429300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T03:30:00 UTC",1575430200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T03:45:00 UTC",1575431100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T04:00:00 UTC",1575432000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T04:15:00 UTC",1575432900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T04:30:00 UTC",1575433800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T04:45:00 UTC",1575434700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T05:00:00 UTC",1575435600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T05:15:00 UTC",1575436500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T05:30:00 UTC",1575437400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T05:45:00 UTC",1575438300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T06:00:00 UTC",1575439200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T06:15:00 UTC",1575440100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T06:30:00 UTC",1575441000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T06:45:00 UTC",1575441900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T07:00:00 UTC",1575442800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T07:15:00 UTC",1575443700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T07:30:00 UTC",1575444600,11.588201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T07:45:00 UTC",1575445500,65.70249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T08:00:00 UTC",1575446400,103.14405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T08:15:00 UTC",1575447300,194.66132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T08:30:00 UTC",1575448200,261.2829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
