"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-06T22:00:00 UTC",1694037600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:15:00 UTC",1694038500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:30:00 UTC",1694039400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:45:00 UTC",1694040300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:00:00 UTC",1694041200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:15:00 UTC",1694042100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:30:00 UTC",1694043000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:45:00 UTC",1694043900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:00:00 UTC",1694044800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:15:00 UTC",1694045700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:30:00 UTC",1694046600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:45:00 UTC",1694047500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:00:00 UTC",1694048400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:15:00 UTC",1694049300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:30:00 UTC",1694050200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:45:00 UTC",1694051100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:00:00 UTC",1694052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:15:00 UTC",1694052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:30:00 UTC",1694053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:45:00 UTC",1694054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:00:00 UTC",1694055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:15:00 UTC",1694056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:30:00 UTC",1694057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:45:00 UTC",1694058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:00:00 UTC",1694059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:15:00 UTC",1694060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:30:00 UTC",1694061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:45:00 UTC",1694061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:00:00 UTC",1694062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:15:00 UTC",1694063700,20.325241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:30:00 UTC",1694064600,69.857605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:45:00 UTC",1694065500,160.70667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:00:00 UTC",1694066400,303.07922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:15:00 UTC",1694067300,483.7906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:30:00 UTC",1694068200,686.9914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T06:45:00 UTC",1694069100,909.68646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:00:00 UTC",1694070000,1148.6534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:15:00 UTC",1694070900,1378.923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:30:00 UTC",1694071800,1596.4738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T07:45:00 UTC",1694072700,1784.4037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:00:00 UTC",1694073600,1963.1781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:15:00 UTC",1694074500,2117.92,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:30:00 UTC",1694075400,2300.6624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T08:45:00 UTC",1694076300,2457.4204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:00:00 UTC",1694077200,2593.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:15:00 UTC",1694078100,2728.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:30:00 UTC",1694079000,2860.3062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T09:45:00 UTC",1694079900,2965.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:00:00 UTC",1694080800,3000.3484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:15:00 UTC",1694081700,3000.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:30:00 UTC",1694082600,2999.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T10:45:00 UTC",1694083500,2998.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:00:00 UTC",1694084400,2998.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:15:00 UTC",1694085300,2998.2654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:30:00 UTC",1694086200,2998.912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T11:45:00 UTC",1694087100,2999.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:00:00 UTC",1694088000,2999.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:15:00 UTC",1694088900,2999.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T12:30:00 UTC",1694089800,3000.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
