"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-06T22:00:00 UTC",1694037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:15:00 UTC",1694038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:30:00 UTC",1694039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T22:45:00 UTC",1694040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:00:00 UTC",1694041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:15:00 UTC",1694042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:30:00 UTC",1694043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T23:45:00 UTC",1694043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:00:00 UTC",1694044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:15:00 UTC",1694045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:30:00 UTC",1694046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T00:45:00 UTC",1694047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:00:00 UTC",1694048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:15:00 UTC",1694049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:30:00 UTC",1694050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T01:45:00 UTC",1694051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:00:00 UTC",1694052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:15:00 UTC",1694052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:30:00 UTC",1694053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T02:45:00 UTC",1694054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:00:00 UTC",1694055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:15:00 UTC",1694056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:30:00 UTC",1694057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T03:45:00 UTC",1694058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:00:00 UTC",1694059200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:15:00 UTC",1694060100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:30:00 UTC",1694061000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T04:45:00 UTC",1694061900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:00:00 UTC",1694062800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:15:00 UTC",1694063700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T05:30:00 UTC",1694064600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
