"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-22T23:00:00Z",1640214000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:15:00Z",1640214900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:30:00Z",1640215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:45:00Z",1640216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:00:00Z",1640217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:15:00Z",1640218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:30:00Z",1640219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:45:00Z",1640220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:00:00Z",1640221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:15:00Z",1640222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:30:00Z",1640223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:45:00Z",1640223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:00:00Z",1640224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:15:00Z",1640225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:30:00Z",1640226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:45:00Z",1640227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:00:00Z",1640228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:15:00Z",1640229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:30:00Z",1640230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:45:00Z",1640231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:00:00Z",1640232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:15:00Z",1640232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:30:00Z",1640233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:45:00Z",1640234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:00:00Z",1640235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:15:00Z",1640236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:30:00Z",1640237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:45:00Z",1640238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:00:00Z",1640239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:15:00Z",1640240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:30:00Z",1640241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:45:00Z",1640241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
