"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-18T22:00:00 UTC",1571436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:15:00 UTC",1571436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:30:00 UTC",1571437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T22:45:00 UTC",1571438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:00:00 UTC",1571439600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:15:00 UTC",1571440500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:30:00 UTC",1571441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-18T23:45:00 UTC",1571442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:00:00 UTC",1571443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:15:00 UTC",1571444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:30:00 UTC",1571445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T00:45:00 UTC",1571445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:00:00 UTC",1571446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:15:00 UTC",1571447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:30:00 UTC",1571448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T01:45:00 UTC",1571449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:00:00 UTC",1571450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:15:00 UTC",1571451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:30:00 UTC",1571452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T02:45:00 UTC",1571453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:00:00 UTC",1571454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:15:00 UTC",1571454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:30:00 UTC",1571455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T03:45:00 UTC",1571456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:00:00 UTC",1571457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:15:00 UTC",1571458500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:30:00 UTC",1571459400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T04:45:00 UTC",1571460300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:00:00 UTC",1571461200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:15:00 UTC",1571462100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:30:00 UTC",1571463000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T05:45:00 UTC",1571463900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:00:00 UTC",1571464800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T06:15:00 UTC",1571465700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
