"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-06T22:00:00 UTC",1665093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:15:00 UTC",1665094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:30:00 UTC",1665095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:45:00 UTC",1665096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:00:00 UTC",1665097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:15:00 UTC",1665098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:30:00 UTC",1665099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:45:00 UTC",1665099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:00:00 UTC",1665100800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:15:00 UTC",1665101700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:30:00 UTC",1665102600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:45:00 UTC",1665103500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:00:00 UTC",1665104400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:15:00 UTC",1665105300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:30:00 UTC",1665106200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:45:00 UTC",1665107100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:00:00 UTC",1665108000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:15:00 UTC",1665108900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:30:00 UTC",1665109800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:45:00 UTC",1665110700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:00:00 UTC",1665111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:15:00 UTC",1665112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:30:00 UTC",1665113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T03:45:00 UTC",1665114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:00:00 UTC",1665115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:15:00 UTC",1665116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:30:00 UTC",1665117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T04:45:00 UTC",1665117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:00:00 UTC",1665118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:15:00 UTC",1665119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:30:00 UTC",1665120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T05:45:00 UTC",1665121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:00:00 UTC",1665122400,32.997013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:15:00 UTC",1665123300,127.44907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:30:00 UTC",1665124200,274.3812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T06:45:00 UTC",1665125100,449.68506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:00:00 UTC",1665126000,553.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:15:00 UTC",1665126900,789.3756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:30:00 UTC",1665127800,1038.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T07:45:00 UTC",1665128700,1307.6053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:00:00 UTC",1665129600,1549.1547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:15:00 UTC",1665130500,1580.2133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T08:30:00 UTC",1665131400,1971.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
