"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-06T22:00:00 UTC",1665093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:15:00 UTC",1665094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:30:00 UTC",1665095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T22:45:00 UTC",1665096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:00:00 UTC",1665097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:15:00 UTC",1665098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:30:00 UTC",1665099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T23:45:00 UTC",1665099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:00:00 UTC",1665100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:15:00 UTC",1665101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:30:00 UTC",1665102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T00:45:00 UTC",1665103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:00:00 UTC",1665104400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:15:00 UTC",1665105300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:30:00 UTC",1665106200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T01:45:00 UTC",1665107100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:00:00 UTC",1665108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:15:00 UTC",1665108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:30:00 UTC",1665109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T02:45:00 UTC",1665110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
